epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
91,0.0,1.0,0.484000027179718,0.5100282430648804,0.9972193241119384
92,0.0,1.0,0.484000027179718,0.5100282430648804,0.9972193241119384
93,0.0,1.0,0.484000027179718,0.5100282430648804,0.9972193241119384
94,0.0,1.0,0.484000027179718,0.5100282430648804,0.9972193241119384
95,0.0,1.0,0.484000027179718,0.5100282430648804,0.9972193241119384
96,0.0,1.0,0.484000027179718,0.5100282430648804,0.9972193241119384
97,0.0,1.0,0.484000027179718,0.5100282430648804,0.9972193241119384
98,0.0,1.0,0.484000027179718,0.5100282430648804,0.9972193241119384
99,0.0,1.0,0.484000027179718,0.5100282430648804,0.9972193241119384
100,0.0,1.0,0.484000027179718,0.5100282430648804,0.9972193241119384
