epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
43,0.2472451358795166,0.9716,0.5,0.4172523319721222,0.9544292092323304
44,0.2482272795677185,0.9716,0.5,0.4170416891574859,0.9544292092323304
45,0.2437051296234131,0.9716,0.5,0.4171190857887268,0.9544292092323304
46,0.2482729991912841,0.9716,0.5,0.4171871542930603,0.9544292092323304
47,0.2461904610157013,0.9716,0.5,0.4170979857444763,0.9544292092323304
48,0.2472211054801941,0.9716,0.5,0.41706383228302,0.9544292092323304
49,0.2478284183502197,0.9716,0.5,0.417138397693634,0.9544292092323304
50,0.2466774181842804,0.9716,0.5,0.4171624183654785,0.9544292092323304
51,0.2487569979667663,0.9716,0.5,0.4170695543289184,0.9544292092323304
52,0.2447211957454681,0.9716,0.5,0.4171828329563141,0.9544292092323304
53,0.2456370690345764,0.9716,0.5,0.4170977771282196,0.9544292092323304
54,0.2449002705574035,0.9716,0.5,0.417233943939209,0.9544292092323304
55,0.2456404876708984,0.9716,0.5,0.4169846773147583,0.9544292092323304
56,0.2482519357681274,0.9716,0.5,0.4169664680957794,0.9544292092323304
57,0.2453202872276306,0.9716,0.5,0.4172438085079193,0.9544292092323304
58,0.2453167631626129,0.9716,0.5,0.4171360731124878,0.9544292092323304
59,0.2474164052009582,0.9716,0.5,0.4170532822608948,0.9544292092323304
60,0.2457027607440948,0.9716,0.5,0.4171174168586731,0.9544292092323304
61,0.2481188001155853,0.9716,0.5,0.4169690310955047,0.9544292092323304
62,0.2451243933677673,0.9716,0.5,0.4170368015766144,0.9544292092323304
63,0.2483983165740966,0.9716,0.5,0.4169279336929321,0.9544292092323304
64,0.2474080591678619,0.9716,0.5,0.4168528616428375,0.9544292092323304
65,0.2480255675792694,0.9716,0.5,0.4168835878372192,0.9544292092323304
66,0.2481121857643127,0.9716,0.5,0.4169663190841675,0.9544292092323304
67,0.2476496932983398,0.9716,0.5,0.4169583916664123,0.9544292092323304
68,0.2480140627384185,0.9716,0.5,0.4167133867740631,0.9544292092323304
69,0.2447026382446289,0.9716,0.5,0.417070597410202,0.9544292092323304
70,0.2475381342887878,0.9716,0.5,0.4170514941215515,0.9544292092323304
71,0.2476934191226959,0.9716,0.5,0.4170704483985901,0.9544292092323304
72,0.2464247581005096,0.9716,0.5,0.4170175492763519,0.9544292092323304
73,0.2480161027431488,0.9716,0.5,0.4168225824832916,0.9544292092323304
74,0.2477658257961273,0.9716,0.5,0.4169036746025085,0.9544292092323304
75,0.2465603200435638,0.9716,0.5,0.4169007837772369,0.9544292092323304
76,0.2465256682872772,0.9716,0.5,0.4170255661010742,0.9544292092323304
77,0.2467615468025207,0.9716,0.5,0.4170710742473602,0.9544292092323304
78,0.2457981441020965,0.9716,0.5,0.4172032475471496,0.9544292092323304
79,0.2470553642272949,0.9716,0.5,0.416838139295578,0.9544292092323304
80,0.249213467502594,0.9716,0.5,0.4166999757289886,0.9544292092323304
81,0.2484145885944366,0.9716,0.5,0.4167046248912811,0.9544292092323304
82,0.2473041141510009,0.9716,0.5,0.4167769253253937,0.9544292092323304
83,0.2443436601161956,0.9716,0.5,0.4169949293136596,0.9544292092323304
84,0.2484208950996398,0.9716,0.5,0.4167172908782959,0.9544292092323304
85,0.2451524292945862,0.9716,0.5,0.4168633222579956,0.9544292092323304
86,0.2483265396595001,0.9716,0.5,0.4167841374874115,0.9544292092323304
87,0.2450561952114105,0.9716,0.5,0.416841447353363,0.9544292092323304
88,0.2457532611846923,0.9716,0.5,0.4169430434703827,0.9544292092323304
89,0.2485908102512359,0.9716,0.5,0.4168855845928192,0.9544292092323304
90,0.2483035911560058,0.9716,0.5,0.4167764484882355,0.9544292092323304
91,0.2461144053459167,0.9716,0.5,0.4169337451457977,0.9544292092323304
92,0.2478398298263549,0.9716,0.5,0.416910171508789,0.9544292092323304
93,0.2469479159355163,0.9716,0.5,0.4167284369468689,0.9544292092323304
94,0.247221413898468,0.9716,0.5,0.416758120059967,0.9544292092323304
95,0.2467189178943634,0.9716,0.5,0.4169834852218628,0.9544292092323304
96,0.2460943548202514,0.9716,0.5,0.416860431432724,0.9544292092323304
97,0.2466641132354736,0.9716,0.5,0.4170285761356354,0.9544292092323304
98,0.2489392543315887,0.9716,0.5,0.4169838726520538,0.9544292092323304
99,0.2472806431293487,0.9716,0.5,0.4168911278247833,0.9544292092323304
100,0.246382666349411,0.9716,0.5,0.4171272218227386,0.9544292092323304
