epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981999618530273,0.5018,0.5799999833106995,0.4888085424900055,0.9945768117904664
2,0.4981987579345703,0.5018,0.6599999666213989,0.3903079926967621,0.9907776117324828
3,0.4975680477142334,0.5018,0.85999995470047,0.1946866959333419,0.9565939903259276
4,0.4313174282073974,0.5426,0.9799999594688416,0.0594702661037445,0.6243640780448914
5,0.3499664901256561,0.6621,1.0,0.0378083549439907,0.3886533677577972
6,0.3233010284423828,0.7232,1.0,0.0330157950520515,0.3300996124744415
7,0.3074658290863037,0.764,1.0,0.0304717104882001,0.2995583713054657
8,0.2961411403656006,0.7974,1.0,0.028764821588993,0.2793554663658142
9,0.2873143962860107,0.8266,1.0,0.0274918898940086,0.2644626498222351
10,0.2800760811805725,0.8488,1.0,0.026482380926609,0.2527674734592438
11,0.2739368048667908,0.871,1.0,0.0256488062441349,0.2431926131248474
12,0.2686030425071716,0.8908,1.0,0.0249405410140752,0.2351183742284774
13,0.2638846279144287,0.907,1.0,0.0243257712572813,0.2281575202941894
14,0.2596514848709106,0.9212,1.0,0.0237832535058259,0.2220523804426193
15,0.2558104084014893,0.9305,1.0,0.0232981238514184,0.2166238576173782
16,0.2522927399635315,0.9416,1.0,0.022859601303935,0.2117424607276916
17,0.2490461747169494,0.9503,1.0,0.02245962806046,0.207311749458313
18,0.2460299760341644,0.9587,1.0,0.0220920126885175,0.2032578587532043
19,0.2432119187831878,0.9655,1.0,0.0217519309371709,0.1995236128568649
20,0.2405659589767456,0.9714,1.0,0.0214355234056711,0.1960633099079132
21,0.2380707095146179,0.9776,1.0,0.0211396720260381,0.192840039730072
22,0.2357087678909301,0.9825,1.0,0.0208618305623531,0.1898239850997924
23,0.2334651850700378,0.9859,1.0,0.020599877461791,0.1869902461767196
24,0.2313274410247802,0.989,1.0,0.0203520394861698,0.1843180507421493
25,0.2292850388526916,0.9911,1.0,0.0201168097555637,0.181789830327034
26,0.2273287070274353,0.9927,1.0,0.0198929142206907,0.1793907284736633
27,0.2254506149291992,0.994,1.0,0.0196792520582675,0.177107959985733
28,0.2236438210964202,0.9953,1.0,0.0194748658686876,0.1749305576086044
29,0.2219021586418151,0.9962,1.0,0.0192789267748594,0.1728487461805343
30,0.2202204611778259,0.997,1.0,0.0190907157957553,0.1708543300628662
31,0.2185938125133514,0.9974,1.0,0.0189095810055732,0.1689397245645523
32,0.2170181020736694,0.9978,1.0,0.018734959885478,0.1670987457036972
33,0.2154895566940307,0.9986,1.0,0.0185663551092147,0.1653254777193069
34,0.2140049576282501,0.9989,1.0,0.0184033177793025,0.1636148542165756
35,0.2125610902547836,0.9991,1.0,0.0182454418390989,0.1619621068239212
36,0.211155224275589,0.9994,1.0,0.0180923640727996,0.1603632420301437
37,0.2097849049091339,0.9996,1.0,0.0179437603801488,0.1588145196437835
38,0.2084479087591171,0.9998,1.0,0.0177993420511484,0.1573124974966049
39,0.2071421590566635,1.0,1.0,0.017658831551671,0.1558542996644973
40,0.2058658205747604,1.0,1.0,0.0175219941884279,0.1544370651245117
41,0.2046171561717987,1.0,1.0,0.0173886101692914,0.1530583947896957
42,0.2033945917367935,1.0,1.0,0.0172584690153598,0.1517158448696136
43,0.2021966303110122,1.0,1.0,0.017131382599473,0.150407388806343
44,0.2010220129728317,1.0,1.0,0.0170071888715028,0.1491311341524124
45,0.1998694639682769,1.0,1.0,0.0168857239186763,0.1478853076696396
46,0.1987377860069274,1.0,1.0,0.016766844317317,0.1466681957244873
47,0.1976260370969772,1.0,1.0,0.0166504215449094,0.1454783529043197
48,0.1965332004785537,1.0,1.0,0.016536321491003,0.1443143039941787
49,0.1954583041667938,1.0,1.0,0.0164244305342435,0.1431748420000076
50,0.1944005854129791,1.0,1.0,0.0163146499544382,0.1420587450265884
51,0.1933592859268188,1.0,1.0,0.016206881031394,0.1409649103879928
52,0.1923335138320923,1.0,1.0,0.0161010194569826,0.1398923546075821
53,0.1913227489471435,1.0,1.0,0.0159969925880432,0.1388400346040725
54,0.1903262333869934,1.0,1.0,0.0158947091549634,0.1378070563077926
55,0.1893432898759842,1.0,1.0,0.0157940965145826,0.1368612051010131
56,0.1883735406398773,1.0,1.0,0.0156950876116752,0.1359607577323913
57,0.1874163882255554,1.0,1.0,0.0155976163223385,0.1350742578506469
58,0.1864713490247726,1.0,1.0,0.0155016183853149,0.134201169013977
59,0.1855378449201583,1.0,1.0,0.0154070323333144,0.1333409547805786
60,0.184615554857254,1.0,1.0,0.0153138069435954,0.1324933767318725
61,0.1837039749860763,1.0,1.0,0.0152218909934163,0.1316576600074768
62,0.1828028011322021,1.0,1.0,0.0151312351226806,0.1308335661888122
63,0.1819116293668747,1.0,1.0,0.01504179649055,0.1300206184387207
64,0.181030089187622,1.0,1.0,0.014953532256186,0.1292183399200439
65,0.1801579772472381,1.0,1.0,0.0148664005100727,0.1284266114234924
66,0.1792947544574737,1.0,1.0,0.0147803593426942,0.1276447772979736
67,0.1784402553081512,1.0,1.0,0.0146953770890831,0.1268725991249084
68,0.1775941618204116,1.0,1.0,0.0146114127710461,0.1261099576950073
69,0.1767562098503113,1.0,1.0,0.0145284365862607,0.1253563165664672
70,0.1759262221574783,1.0,1.0,0.0144464205950498,0.124611496925354
71,0.1751038950443267,1.0,1.0,0.0143653331324458,0.1238753199577331
72,0.1742889326095581,1.0,1.0,0.0142851443961262,0.1231473684310913
73,0.1734812881946563,1.0,1.0,0.0142058320343494,0.1224275231361389
74,0.1726806047916412,1.0,1.0,0.0141273690387606,0.1217155456542968
75,0.1718867933034897,1.0,1.0,0.0140497302636504,0.1210111379623413
76,0.1710996396541595,1.0,1.0,0.0139728961512446,0.1203142404556274
77,0.1703188483715057,1.0,1.0,0.0138968341052532,0.1196245551109314
78,0.1695444727897644,1.0,1.0,0.0138215376064181,0.1189419031143188
79,0.1687761476993561,1.0,1.0,0.0137469787150621,0.1182661056518554
80,0.1680138787746429,1.0,1.0,0.0136731462553143,0.1175969243049621
81,0.1672573327541351,1.0,1.0,0.0136000094935297,0.1169341802597045
82,0.166506567454338,1.0,1.0,0.0135275619104504,0.116278052330017
83,0.1657613418579101,1.0,1.0,0.0134557802230119,0.1156280040740966
84,0.1650214884519577,1.0,1.0,0.0133846485987305,0.1149839162826538
85,0.1642869649171829,1.0,1.0,0.0133141577243804,0.1143458485603332
86,0.1635576489210128,1.0,1.0,0.0132442899048328,0.1137136816978454
87,0.1628335046291351,1.0,1.0,0.0131750339642167,0.1130871772766113
88,0.1621142110824585,1.0,1.0,0.0131063722074031,0.1124661564826965
89,0.1613997754573822,1.0,1.0,0.0130382906645536,0.111850619316101
90,0.1606902771711349,1.0,1.0,0.0129707884043455,0.1112406253814697
91,0.1599853681087494,1.0,1.0,0.0129038402810692,0.1106356978416442
92,0.1592850247144699,1.0,1.0,0.0128374397754669,0.1100359559059143
93,0.1585891769647598,1.0,1.0,0.0127715747803449,0.1094412207603454
