epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0710559742927551,0.9675,0.3799999952316284,0.5858001112937927,0.972676157951355
2,0.1025207549095153,0.9675,0.3799999952316284,0.5826166868209839,0.972676157951355
3,0.1580850029468536,0.9675,0.3799999952316284,0.5760306715965271,0.972676157951355
4,0.2077734432220459,0.9675,0.3799999952316284,0.5629861354827881,0.972676157951355
5,0.1978172809123992,0.9675,0.3799999952316284,0.5463666915893555,0.972676157951355
6,0.1858356583118438,0.9675,0.3799999952316284,0.532008707523346,0.972676157951355
7,0.1840333822488784,0.9675,0.3799999952316284,0.5201835632324219,0.972676157951355
8,0.1858124917507171,0.9675,0.3799999952316284,0.5096409320831299,0.972676157951355
9,0.1874482034683227,0.9675,0.3799999952316284,0.4999017119407654,0.972676157951355
10,0.1888883986473083,0.9675,0.3799999952316284,0.4921555519104004,0.972676157951355
11,0.1680679548740387,0.9675,0.3799999952316284,0.4817289113998413,0.972676157951355
12,0.1663806714534759,0.9675,0.3799999952316284,0.476508229970932,0.972676157951355
13,0.1650003161907196,0.9675,0.3799999952316284,0.4701694250106811,0.972676157951355
14,0.1638497970581054,0.9675,0.3799999952316284,0.4655337035655975,0.972676157951355
15,0.1627848252296447,0.9675,0.3799999952316284,0.4598078727722168,0.972676157951355
16,0.1618455048561096,0.9675,0.3799999952316284,0.4552338421344757,0.972676157951355
17,0.1609560167312622,0.9675,0.3799999952316284,0.4523395895957947,0.972676157951355
18,0.1601113517999649,0.9675,0.3999999761581421,0.4482366144657135,0.972676157951355
19,0.1592950903892517,0.9675,0.3999999761581421,0.4455749094486236,0.972676157951355
20,0.1585018547058105,0.9675,0.4199999868869781,0.4427091777324676,0.972676157951355
21,0.15773021235466,0.9675,0.4199999868869781,0.440978080034256,0.972676157951355
22,0.1569636567115783,0.9675,0.4199999868869781,0.4393632411956787,0.972676157951355
23,0.1562502752780914,0.9675,0.4199999868869781,0.4380111992359161,0.972676157951355
24,0.1555158592700958,0.9675,0.4199999868869781,0.4369314610958099,0.972676157951355
25,0.1545277224779129,0.9675,0.4199999868869781,0.4360981583595276,0.972676157951355
26,0.1540951962471008,0.9675,0.4199999868869781,0.4350078403949737,0.972676157951355
27,0.153381322813034,0.9675,0.4399999976158142,0.4329758882522583,0.972676157951355
28,0.1527730957984924,0.9675,0.4399999976158142,0.4325482845306396,0.972676157951355
29,0.1520697359085083,0.9675,0.4399999976158142,0.4321386516094208,0.972676157951355
30,0.1514444035291672,0.9675,0.4399999976158142,0.4315191507339477,0.972676157951355
31,0.1508375594615936,0.9675,0.4399999976158142,0.4310148954391479,0.972676157951355
32,0.1502255050659179,0.9675,0.4399999976158142,0.4307152330875397,0.972676157951355
33,0.149689982509613,0.9675,0.4399999976158142,0.4302367269992828,0.972676157951355
34,0.1490627790927887,0.9675,0.4399999976158142,0.4299949109554291,0.972676157951355
35,0.1484977656602859,0.9675,0.4399999976158142,0.4297213554382324,0.972676157951355
36,0.1479652670383453,0.9675,0.4399999976158142,0.4294354021549225,0.972676157951355
37,0.1474460684537887,0.9675,0.4399999976158142,0.4289451241493225,0.972676157951355
38,0.1469191484212875,0.9675,0.4399999976158142,0.4281783103942871,0.972676157951355
