epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5001,0.4999,0.5940000414848328,0.4360176622867584,0.9959122538566588
2,0.5001,0.4999,0.6740000247955322,0.3816770315170288,0.9945776462554932
3,0.5001,0.4999,0.7880000472068787,0.2963391244411468,0.992768406867981
4,0.5001,0.4999,0.9540000557899476,0.1313531547784805,0.9685073494911194
5,0.5000977059364319,0.4999,0.9920000433921814,0.0458769612014293,0.7323487997055054
6,0.500017586517334,0.4999,1.0,0.0333003140985965,0.4463312327861786
7,0.499881428527832,0.4999,1.0,0.0297926478087902,0.3400706350803375
8,0.4997726631164551,0.4999,1.0,0.0283401813358068,0.2890302240848541
9,0.4997078638076782,0.4999,1.0,0.0277116801589727,0.2569234371185303
10,0.4996726328849792,0.4999,1.0,0.0274302158504724,0.2340852469205856
11,0.4996567337036133,0.4999,1.0,0.0273287575691938,0.2163317948579788
12,0.4996452766418457,0.4999,1.0,0.027263194322586,0.201183795928955
13,0.4996458457946777,0.4999,1.0,0.0272963214665651,0.1900899559259414
14,0.499645101070404,0.4999,1.0,0.0273145884275436,0.1797839552164077
15,0.499645847415924,0.4999,1.0,0.0273416209965944,0.1701891273260116
16,0.4996519144058227,0.4999,1.0,0.0274139456450939,0.1617425978183746
17,0.4996613996505737,0.4999,1.0,0.0275152120739221,0.1536656320095062
18,0.4996533302307129,0.4999,1.0,0.0274583660066127,0.1471418738365173
19,0.4996536357879638,0.4999,1.0,0.0274745728820562,0.14043490588665
20,0.4996528600692749,0.4999,1.0,0.0274812448769807,0.1345777958631515
21,0.4996506559371948,0.4999,1.0,0.0274740569293499,0.1293189376592636
22,0.4996668556213379,0.4999,1.0,0.0276301000267267,0.1242035031318664
23,0.4996618265151977,0.4999,1.0,0.0275959149003028,0.1213855147361755
24,0.4996589010238647,0.4999,1.0,0.0275803040713071,0.1208564639091491
25,0.4996678405761718,0.4999,1.0,0.0276705492287874,0.1204016804695129
26,0.4996576669692993,0.4999,1.0,0.0275881681591272,0.1199034452438354
27,0.4996601582527161,0.4999,1.0,0.0276195127516984,0.1194329261779785
28,0.4996533096313476,0.4999,1.0,0.0275646671652793,0.1189814805984497
29,0.499656876373291,0.4999,1.0,0.0276050046086311,0.118559181690216
30,0.4996574084281921,0.4999,1.0,0.0276160910725593,0.1181597113609314
31,0.4996508344650268,0.4999,1.0,0.0275647640228271,0.1177845001220703
32,0.4996433657646179,0.4999,1.0,0.0275057218968868,0.117428719997406
33,0.499648203086853,0.4999,1.0,0.027554826810956,0.1170915365219116
34,0.4996442953109741,0.4999,1.0,0.0275273658335208,0.1167155504226684
35,0.499634935760498,0.4999,1.0,0.0274509210139513,0.1163868308067321
36,0.4996347347259521,0.4999,1.0,0.0274529550224542,0.1160373091697692
37,0.4996423662185669,0.4999,1.0,0.0275207553058862,0.1157410740852356
38,0.499622299003601,0.4999,1.0,0.0273548848927021,0.1154496073722839
39,0.4996364114761352,0.4999,1.0,0.0274756681174039,0.115175187587738
40,0.4996378385543823,0.4999,1.0,0.0274920556694269,0.1148817539215087
41,0.4996348637580871,0.4999,1.0,0.0274697728455066,0.1146278381347656
42,0.4996360796928406,0.4999,1.0,0.0274828597903251,0.11432546377182
43,0.4996220986366272,0.4999,1.0,0.0273675322532653,0.1140486001968383
44,0.4996211000442505,0.4999,1.0,0.0273606572300195,0.1137714385986328
45,0.4996140480041504,0.4999,1.0,0.0273043122142553,0.1134878396987915
46,0.4996211486816406,0.4999,1.0,0.027363296598196,0.1132267713546752
47,0.499624596786499,0.4999,1.0,0.0273923315107822,0.1129719018936157
48,0.4996236998558044,0.4999,1.0,0.0273858848959207,0.1127433180809021
49,0.4996152500152588,0.4999,1.0,0.027318138629198,0.1125027537345886
50,0.4996272880554199,0.4999,1.0,0.0274174772202968,0.1122779250144958
51,0.4996151508331299,0.4999,1.0,0.027318175882101,0.1120563149452209
52,0.4996119720458984,0.4999,1.0,0.0272929668426513,0.1118053197860717
53,0.4996303165435791,0.4999,1.0,0.0274450741708278,0.1115705966949462
54,0.4996097725868225,0.4999,1.0,0.0272774752229452,0.1113488674163818
55,0.4996020143508911,0.4999,1.0,0.0272157080471515,0.1111292243003845
56,0.4996089301109314,0.4999,1.0,0.027272680774331,0.1109130978584289
57,0.4996106742858887,0.4999,1.0,0.0272882357239723,0.1106997728347778
58,0.499615899848938,0.4999,1.0,0.0273313261568546,0.1104719638824462
59,0.4996180771827698,0.4999,1.0,0.0273496117442846,0.1102585196495056
60,0.4996169883728027,0.4999,1.0,0.027341416105628,0.1100522875785827
61,0.4996210094451904,0.4999,1.0,0.0273760445415973,0.1098631620407104
62,0.4996152469635009,0.4999,1.0,0.0273277945816516,0.1096675395965576
63,0.499614116191864,0.4999,1.0,0.0273198690265417,0.1094870567321777
64,0.4996241199493408,0.4999,1.0,0.0274038631469011,0.1093079447746276
65,0.4996178767204284,0.4999,1.0,0.0273531377315521,0.1091329455375671
66,0.4996192098617554,0.4999,1.0,0.0273654218763113,0.1089636087417602
67,0.499611888885498,0.4999,1.0,0.0273031126707792,0.1087653636932373
68,0.4996019497871399,0.4999,1.0,0.0272235106676816,0.1085891723632812
69,0.4996106929779053,0.4999,1.0,0.0272930301725864,0.108417809009552
70,0.499621441078186,0.4999,1.0,0.0273825339972972,0.1082574129104614
71,0.4996149102210998,0.4999,1.0,0.0273291058838367,0.1080976724624633
72,0.4996183805465698,0.4999,1.0,0.027357967570424,0.1079407334327697
73,0.4996121039390564,0.4999,1.0,0.0273064579814672,0.107778251171112
74,0.4996061004638671,0.4999,1.0,0.0272589158266782,0.1076308488845825
75,0.4996131699562072,0.4999,1.0,0.0273148752748966,0.1074725985527038
76,0.4996187147140503,0.4999,1.0,0.0273614823818206,0.1073047518730163
77,0.4996023596763611,0.4999,1.0,0.0272298287600278,0.1071454286575317
78,0.4996117758750915,0.4999,1.0,0.0273074246942996,0.1069843173027038
79,0.4995931995391846,0.4999,1.0,0.0271607469767332,0.1068302989006042
80,0.4996089149475097,0.4999,1.0,0.027283776551485,0.1066682338714599
81,0.4996266464233398,0.4999,1.0,0.0274296272546052,0.1065390706062316
82,0.4996202018737793,0.4999,1.0,0.0273757707327604,0.1064057350158691
83,0.4996126594543457,0.4999,1.0,0.0273183230310678,0.106263518333435
84,0.4996156282424926,0.4999,1.0,0.0273439958691597,0.1061262488365173
85,0.4995888522148132,0.4999,1.0,0.0271306782960891,0.1059796810150146
86,0.4996172389984131,0.4999,1.0,0.0273553598672151,0.1058390140533447
87,0.4996202928543091,0.4999,1.0,0.0273793078958988,0.1057072877883911
88,0.4996158874511718,0.4999,1.0,0.0273434426635503,0.1055721640586853
89,0.499615380859375,0.4999,1.0,0.0273394007235765,0.1054175496101379
90,0.4996071224212646,0.4999,1.0,0.0272738616913557,0.105271577835083
91,0.4995964460372925,0.4999,1.0,0.0271902121603488,0.1051461100578308
92,0.4996167798042297,0.4999,1.0,0.0273544248193502,0.1050291061401367
93,0.4996094971656799,0.4999,1.0,0.027293736115098,0.1049141287803649
94,0.4996259979248046,0.4999,1.0,0.0274285357445478,0.1048045754432678
95,0.4996137580871582,0.4999,1.0,0.0273282490670681,0.104671835899353
96,0.4996186109542846,0.4999,1.0,0.0273675061762332,0.1045535206794738
97,0.4995972295761108,0.4999,1.0,0.0271988231688737,0.1044285893440246
98,0.4996047960281372,0.4999,1.0,0.0272605568170547,0.1043214797973632
99,0.4996112918853759,0.4999,1.0,0.0273109562695026,0.1041979789733886
100,0.4996052706718444,0.4999,1.0,0.0272630061954259,0.1040871143341064
