epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0305,0.9695,0.878000020980835,0.2192307263612747,0.9941536784172058
2,0.0304998272538185,0.9695,1.0,0.0406273901462554,0.2863243520259857
3,0.0304995279431343,0.9695,1.0,0.0376212336122989,0.1474390476942062
4,0.0304994879722595,0.9695,1.0,0.0373796485364437,0.1349023580551147
5,0.030499490404129,0.9695,1.0,0.0376098416745662,0.1448974162340164
6,0.0304993849754333,0.9695,1.0,0.0371639877557754,0.1305820345878601
7,0.0304993995428085,0.9695,1.0,0.0373835153877735,0.1302399039268493
8,0.0304993990182876,0.9695,1.0,0.0374885164201259,0.1299694180488586
9,0.0304991945266723,0.9695,1.0,0.0367592722177505,0.1479596197605133
10,0.0304992238521575,0.9695,1.0,0.0368731506168842,0.1292373538017273
11,0.0304992792129516,0.9695,1.0,0.0371382534503936,0.1288893818855285
12,0.0304992175936698,0.9695,1.0,0.0370558761060237,0.1542892903089523
13,0.0304991053462028,0.9695,1.0,0.036580417305231,0.1393081843852996
14,0.0304991877675056,0.9695,1.0,0.0367343947291374,0.1278297901153564
15,0.0304991578817367,0.9695,1.0,0.0369037725031375,0.1274976134300232
16,0.0304993806242942,0.9695,1.0,0.0379799380898475,0.2205182611942291
17,0.030499314725399,0.9695,1.0,0.0376920811831951,0.1267784833908081
18,0.0304992616653442,0.9695,1.0,0.0372157432138919,0.1484353244304657
19,0.0304991025447845,0.9695,1.0,0.0369053147733211,0.1371885389089584
20,0.0304990456819534,0.9695,1.0,0.0362139679491519,0.1260270476341247
21,0.0304993403077125,0.9695,1.0,0.0377068594098091,0.1862532198429107
22,0.0304991358041763,0.9695,1.0,0.0368039347231388,0.192129760980606
23,0.0304993596792221,0.9695,1.0,0.0382526889443397,0.1638675332069397
24,0.0304991415858268,0.9695,1.0,0.0371772907674312,0.1473122388124466
25,0.0304992628097534,0.9695,1.0,0.0377339720726013,0.2011319398880005
26,0.0304992277264595,0.9695,1.0,0.0377269610762596,0.1480724513530731
27,0.030499189209938,0.9695,1.0,0.0374275110661983,0.1607640385627746
28,0.0304991811752319,0.9695,1.0,0.037706583738327,0.1702432036399841
29,0.0304990202307701,0.9695,1.0,0.0367913655936718,0.1221438646316528
30,0.03049899238348,0.9695,1.0,0.0365069583058357,0.1216975450515747
