epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0314,0.9686,0.503333330154419,0.4793850779533386,0.9903835654258728
2,0.0314,0.9686,0.5333333611488342,0.4572370648384094,0.9898614883422852
3,0.0314,0.9686,0.5833333730697632,0.4321945905685425,0.9873849153518676
4,0.0314,0.9686,0.6233333349227905,0.4103777408599853,0.9864909648895264
5,0.0314,0.9686,0.6766666769981384,0.3712114691734314,0.9845845103263856
6,0.0314,0.9686,0.7566666603088379,0.331047773361206,0.980496346950531
7,0.0314,0.9686,0.8666666746139526,0.2613184452056885,0.9712231755256652
8,0.0314,0.9686,0.9300000071525574,0.1774544268846511,0.9418501257896424
9,0.0314001024581506,0.9686,0.9766666889190674,0.0910429507493972,0.8483210206031799
10,0.0314167578740714,0.9686,0.9900000095367432,0.0560708902776241,0.6028821468353271
11,0.031453377041337,0.9686,1.0,0.0452203974127769,0.4483777284622192
12,0.0314655757533619,0.9686,1.0,0.0419408492743968,0.4033922553062439
13,0.0314648412902839,0.9686,1.0,0.0408570431172847,0.3807443380355835
14,0.0314664581536315,0.9686,1.0,0.0399020388722419,0.3696848750114441
15,0.0314585104030091,0.9686,1.0,0.0399657003581523,0.3580321669578552
16,0.0314558968890109,0.9686,1.0,0.0396708436310291,0.349456250667572
17,0.0314519261529087,0.9686,1.0,0.0396321937441825,0.3430749177932739
18,0.0314504037175327,0.9686,1.0,0.0393570512533187,0.3363639116287231
19,0.0314484049142687,0.9686,1.0,0.0392171740531921,0.3320599198341369
20,0.0314446646367665,0.9686,1.0,0.0393790565431118,0.3284936547279358
21,0.0314430229662219,0.9686,1.0,0.0392433181405067,0.324100911617279
22,0.031443301061145,0.9686,1.0,0.0388888604938983,0.320988655090332
23,0.0314409190036589,0.9686,1.0,0.0389927998185157,0.3183600902557373
24,0.0314393937551416,0.9686,1.0,0.0389559082686901,0.3159196972846985
25,0.0314394143638899,0.9686,1.0,0.0386858582496643,0.313441514968872
26,0.0314379983878927,0.9686,1.0,0.0386449955403804,0.3104550242424011
27,0.0314374235464143,0.9686,1.0,0.0384764112532138,0.3079302310943603
28,0.0314350712646963,0.9686,1.0,0.0386637263000011,0.3054797053337097
29,0.0314340553621063,0.9686,1.0,0.0385970771312713,0.3034104108810425
30,0.0314324315598933,0.9686,1.0,0.0386007130146026,0.3015000820159912
31,0.031431752652768,0.9686,1.0,0.0384647622704505,0.2997785806655884
32,0.0314319385391427,0.9686,1.0,0.0381526909768581,0.2978671789169311
33,0.0314303423621808,0.9686,1.0,0.0382396206259727,0.2957643866539001
34,0.0314296914158156,0.9686,1.0,0.0381806120276451,0.2938827276229858
