epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
24,0.0339291377196881,0.9661,0.5333333611488342,0.4925475120544433,0.9600426554679872
25,0.0339292700995603,0.9661,0.5333333611488342,0.4923021197319031,0.96002596616745
26,0.0339294038752152,0.9661,0.5333333611488342,0.4920556545257568,0.9600091576576232
27,0.0339295387009624,0.9661,0.5333333611488342,0.4918080270290375,0.9599922299385072
28,0.0339296747079555,0.9661,0.5333333611488342,0.4915592968463897,0.9599753022193908
29,0.0339298129810165,0.9661,0.5333333611488342,0.4913093745708465,0.9599581956863404
30,0.0339299519823667,0.9661,0.5333333611488342,0.4910583198070526,0.959941029548645
31,0.033930091926585,0.9661,0.5333333611488342,0.4908061027526855,0.9599236845970154
32,0.0339302339938876,0.9661,0.5333333611488342,0.490552693605423,0.9599063396453856
33,0.0339303765391829,0.9661,0.5333333611488342,0.4902980923652649,0.9598888754844666
34,0.033930520456576,0.9661,0.5333333611488342,0.4900423586368561,0.9598712921142578
35,0.033930666282522,0.9661,0.5333333611488342,0.4897854030132293,0.9598535299301147
36,0.0339308133375583,0.9661,0.5333333611488342,0.4895272254943847,0.9598357081413268
37,0.033930961562079,0.9661,0.5333333611488342,0.489267885684967,0.9598178267478944
38,0.0339311116236902,0.9661,0.5333333611488342,0.4890072643756866,0.959799826145172
39,0.0339312633555397,0.9661,0.5333333611488342,0.4887454211711883,0.9597815871238708
40,0.0339314156251348,0.9661,0.5333333611488342,0.4884823560714721,0.9597633481025696
41,0.0339315699703103,0.9661,0.5333333611488342,0.4882180094718933,0.9597448706626892
42,0.033931726689107,0.9661,0.5333333611488342,0.4879524409770965,0.9597264528274536
43,0.0339318837192215,0.9661,0.5333333611488342,0.4876856207847595,0.9597079157829284
44,0.0339320427534803,0.9661,0.5333333611488342,0.487417459487915,0.959689199924469
45,0.0339322027547532,0.9661,0.5333333611488342,0.4871480464935303,0.95967036485672
46,0.0339323651774379,0.9661,0.5333333611488342,0.4868773818016052,0.9596514701843262
47,0.0339325286983286,0.9661,0.5333333611488342,0.4866053164005279,0.9596323370933532
48,0.0339326949506183,0.9661,0.5333333611488342,0.4863320291042328,0.9596131443977356
49,0.0339328614309473,0.9661,0.5333333611488342,0.4860573709011078,0.9595938324928284
50,0.0339330310003715,0.9661,0.5333333611488342,0.4857813715934753,0.9595745205879213
51,0.0339332011197446,0.9661,0.5333333611488342,0.4855040311813354,0.9595548510551452
52,0.033933373589177,0.9661,0.5333333611488342,0.4852252900600433,0.9595351815223694
53,0.0339335470735371,0.9661,0.5333333611488342,0.4849452674388885,0.9595154523849488
54,0.0339337235040497,0.9661,0.5333333611488342,0.4846637845039367,0.959495484828949
55,0.0339339012714233,0.9661,0.5333333611488342,0.4843809604644775,0.9594753980636596
56,0.0339340808882814,0.9661,0.5333333611488342,0.4840967357158661,0.9594551920890808
57,0.0339342624738812,0.9661,0.5333333611488342,0.4838110506534576,0.9594349265098572
58,0.0339344463858782,0.9661,0.5333333611488342,0.483523964881897,0.9594144821166992
59,0.0339346311937843,0.9661,0.5333333611488342,0.4832354784011841,0.9593938589096068
60,0.0339348186619521,0.9661,0.5333333611488342,0.4829455316066742,0.9593731164932252
61,0.0339350075387046,0.9661,0.5333333611488342,0.4826541244983673,0.9593522548675536
62,0.0339351991949894,0.9661,0.5333333611488342,0.4823611974716186,0.959331214427948
63,0.033935392522205,0.9661,0.5333333611488342,0.482066810131073,0.9593100547790528
64,0.033935588199881,0.9661,0.5333333611488342,0.4817709624767303,0.959288775920868
65,0.0339357860969088,0.9661,0.5333333611488342,0.4814735651016235,0.9592673778533936
66,0.0339359855338669,0.9661,0.5333333611488342,0.4811746478080749,0.95924574136734
67,0.0339361875478862,0.9661,0.5333333611488342,0.4808742105960846,0.9592240452766418
68,0.033936392055577,0.9661,0.5333333611488342,0.4805721938610077,0.9592021107673644
69,0.0339365980198577,0.9661,0.5333333611488342,0.480268657207489,0.9591800570487976
70,0.0339368069666714,0.9661,0.5333333611488342,0.4799635112285614,0.9591578245162964
71,0.0339370181927108,0.9661,0.5333333611488342,0.4796567857265472,0.9591355323791504
72,0.0339372312211839,0.9661,0.5333333611488342,0.4793484508991241,0.9591129422187804
73,0.0339374474111347,0.9661,0.5333333611488342,0.4790385067462921,0.9590902328491212
74,0.0339376657612403,0.9661,0.5333333611488342,0.4787269234657287,0.9590674638748168
75,0.033937886617273,0.9661,0.5333333611488342,0.4784136712551117,0.9590442776679992
76,0.0339381098719837,0.9661,0.5333333611488342,0.4780987799167633,0.9590211510658264
77,0.033938335894997,0.9661,0.5333333611488342,0.4777821898460388,0.9589977860450744
78,0.0339385640068387,0.9661,0.5333333611488342,0.4774639308452606,0.9589742422103882
79,0.033938795816907,0.9661,0.5333333611488342,0.4771439433097839,0.9589504599571228
80,0.0339390292033582,0.9661,0.5333333611488342,0.4768222570419311,0.958926558494568
81,0.0339392657040152,0.9661,0.5333333611488342,0.4764987528324127,0.9589024186134338
82,0.0339395053189568,0.9661,0.5333333611488342,0.4761735498905182,0.958878219127655
83,0.0339397473449091,0.9661,0.5333333611488342,0.475846529006958,0.9588537812232972
84,0.0339399927713733,0.9661,0.5333333611488342,0.4755177497863769,0.95882910490036
85,0.0339402408831563,0.9661,0.5333333611488342,0.4751871228218078,0.9588042497634888
86,0.0339404918710672,0.9661,0.5333333611488342,0.4748546779155731,0.958779275417328
87,0.0339407457589986,0.9661,0.5333333611488342,0.4745203852653503,0.958754062652588
88,0.0339410030119761,0.9661,0.5333333611488342,0.4741842150688171,0.9587284922599792
89,0.0339412639161455,0.9661,0.5333333611488342,0.4738461375236511,0.9587028622627258
90,0.0339415272079641,0.9661,0.5333333611488342,0.4735061824321747,0.9586769938468932
91,0.0339417935789213,0.9661,0.5333333611488342,0.4731642603874206,0.958651065826416
92,0.0339420637205214,0.9661,0.5333333611488342,0.4728204309940338,0.95862478017807
93,0.0339423372752047,0.9661,0.5333333611488342,0.4724746346473694,0.958598256111145
94,0.033942613897362,0.9661,0.5333333611488342,0.4721267819404602,0.9585716128349304
95,0.0339428946718835,0.9661,0.5333333611488342,0.4717769920825958,0.958544671535492
96,0.0339431784425192,0.9661,0.5333333611488342,0.4714250862598419,0.958517611026764
97,0.0339434661034203,0.9661,0.5333333611488342,0.4710712134838104,0.958490252494812
98,0.0339437576666343,0.9661,0.5333333611488342,0.4707151651382446,0.9584627747535706
99,0.033944052190482,0.9661,0.5333333611488342,0.4703570902347564,0.9584348201751708
100,0.0339443512843863,0.9661,0.5333333611488342,0.4699968695640564,0.9584068059921264
