epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0402914089560508,0.9695,0.503333330154419,0.5028871893882751,0.9978989362716676
2,0.0444576169967651,0.9695,0.503333330154419,0.5006363987922668,0.9977951049804688
3,0.0520695307910442,0.9695,0.503333330154419,0.4978711009025574,0.9976378679275512
4,0.0664496559381485,0.9695,0.503333330154419,0.4945454895496368,0.9974879026412964
5,0.0835774320304393,0.9695,0.503333330154419,0.4910442233085632,0.9973456263542176
6,0.111173949098587,0.9695,0.503333330154419,0.487608253955841,0.997147500514984
7,0.1227823896408081,0.9695,0.503333330154419,0.4843299388885498,0.9969722032546996
8,0.127296992444992,0.9695,0.503333330154419,0.4813826084136963,0.9967339038848876
9,0.1303428320169448,0.9695,0.503333330154419,0.4787727892398834,0.9963439106941224
10,0.1331772189378738,0.9695,0.503333330154419,0.476338118314743,0.9959316849708556
11,0.1355832716464996,0.9695,0.503333330154419,0.4741409420967102,0.995274007320404
12,0.1376067726612091,0.9695,0.503333330154419,0.47199147939682,0.9947853684425354
13,0.1396178525447845,0.9695,0.503333330154419,0.4700479805469513,0.9938556551933287
14,0.1417890783309936,0.9695,0.503333330154419,0.4682302474975586,0.9924907088279724
15,0.1437449030876159,0.9695,0.503333330154419,0.466447651386261,0.9913679957389832
16,0.1461796650409698,0.9695,0.503333330154419,0.4648170471191406,0.9889892935752868
17,0.1495353868722915,0.9695,0.503333330154419,0.4632867574691772,0.9844121336936952
18,0.1547010539531707,0.9695,0.503333330154419,0.461813360452652,0.9769997000694276
19,0.1618166821479797,0.9695,0.503333330154419,0.4603603780269623,0.9769997000694276
20,0.1855183400154113,0.9695,0.503333330154419,0.4588964879512787,0.9769997000694276
21,0.2277149189710617,0.9695,0.503333330154419,0.4573203027248382,0.9769997000694276
22,0.2464706932067871,0.9695,0.503333330154419,0.4558558166027069,0.9769997000694276
23,0.2559978386878967,0.9695,0.503333330154419,0.4545638263225555,0.9769997000694276
24,0.2607058716773986,0.9695,0.503333330154419,0.4533712863922119,0.9769997000694276
25,0.261017475938797,0.9695,0.503333330154419,0.4522549510002136,0.9769997000694276
26,0.2613045973777771,0.9695,0.503333330154419,0.4511927366256714,0.9769997000694276
27,0.2616028049468994,0.9695,0.503333330154419,0.4501843750476837,0.9769997000694276
28,0.2618610070228576,0.9695,0.503333330154419,0.4492234289646148,0.9769997000694276
29,0.2620396856307983,0.9695,0.503333330154419,0.4483068883419037,0.9769997000694276
30,0.2622719314575195,0.9695,0.503333330154419,0.4474341869354248,0.9769997000694276
31,0.2624064893245697,0.9695,0.503333330154419,0.4466042220592499,0.9769997000694276
32,0.2626227571487426,0.9695,0.503333330154419,0.4458119869232178,0.9769997000694276
