epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
2,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
3,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
4,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
5,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
6,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
7,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
8,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
9,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
10,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
11,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
12,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
13,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
14,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
15,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
16,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
17,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
18,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
19,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
20,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
21,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
22,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
23,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
24,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
25,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
26,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
27,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
28,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
29,0.033,0.967,0.5099999904632568,0.5048589706420898,0.998809576034546
