epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0010324642641469,1.0,1.0,0.0035508598666638,0.0135313272476196
2,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
3,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
4,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
5,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
6,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
7,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
8,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
9,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
10,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
11,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
12,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
13,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
14,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
15,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
16,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
17,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
18,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
19,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
20,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
21,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
22,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
23,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
24,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
25,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
26,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
27,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
28,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
29,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
30,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
31,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
32,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
33,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
34,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
35,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
36,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
37,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
38,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
39,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
40,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
41,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
42,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
43,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
44,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
45,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
46,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
47,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
48,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
49,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
50,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
51,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
52,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
53,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
54,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
55,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
56,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
57,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
58,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
59,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
60,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
61,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
62,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
63,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
64,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
65,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
66,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
67,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
68,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
69,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
70,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
71,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
72,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
73,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
74,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
75,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
76,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
77,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
78,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
79,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
80,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
81,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
82,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
83,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
84,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
85,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
86,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
87,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
88,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
89,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
90,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
91,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
92,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
93,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
94,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
95,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
96,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
97,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
98,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
99,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
100,0.0010307746380567,1.0,1.0,0.0035444993991404,0.0135243535041809
