epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0211772274434566,0.9681,0.9099999666213988,0.1030155643820762,0.6456834077835083
2,0.0203985385775566,0.9681,0.8899999856948853,0.1003487780690193,0.6297866702079773
3,0.0204069710433483,0.9682,0.9300000071525574,0.0842434838414192,0.6447188854217529
4,0.0201790171682834,0.9681,0.8899999856948853,0.0857796445488929,0.6268435120582581
5,0.0225789514064788,0.9681,0.9099999666213988,0.0882654562592506,0.8136124610900879
6,0.0219012622773647,0.9681,0.8999999761581421,0.0852969139814376,0.7445416450500488
7,0.0204277965068817,0.9681,0.9199999570846558,0.0752364546060562,0.6522489786148071
8,0.0277462564766407,0.9681,0.9099999666213988,0.0783536061644554,0.936984121799469
9,0.0296068975806236,0.9681,0.8799999952316284,0.0875572562217712,0.9999996423721312
10,0.0305321308791637,0.9683,0.8899999856948853,0.0934534072875976,0.9999996423721312
11,0.0308810416817665,0.9681,0.85999995470047,0.1082828417420387,0.9999996423721312
12,0.031167069876194,0.9681,0.8799999952316284,0.1062712371349334,0.9999996423721312
13,0.0316293371915817,0.9681,0.8899999856948853,0.1104851886630058,0.9999996423721312
14,0.0314089335680007,0.9682,0.8999999761581421,0.1031515449285507,1.0
15,0.0314322291254997,0.9682,0.8700000047683716,0.1114206612110138,1.0
16,0.0314215538859367,0.9681,0.8700000047683716,0.1084348559379577,1.0
17,0.0313392898917198,0.9683,0.9099999666213988,0.0928345471620559,1.0
18,0.0318611422121524,0.9681,0.8499999642372131,0.1338330805301666,1.0
19,0.031832507187128,0.9682,0.8999999761581421,0.1020393744111061,1.0
20,0.0319017474174499,0.9681,0.85999995470047,0.141351580619812,1.0
21,0.0318873064398765,0.9681,0.8399999737739563,0.1439805477857589,1.0
22,0.0319003861904144,0.9681,0.8499999642372131,0.1390444189310073,1.0
23,0.0319001133680343,0.9681,0.8199999928474426,0.1687494665384292,1.0
24,0.031900113594532,0.9681,0.8199999928474426,0.164454311132431,1.0
25,0.0319001152515411,0.9681,0.8299999833106995,0.1692183315753936,1.0
26,0.0319000584602355,0.9681,0.8100000023841858,0.1817283630371093,1.0
27,0.031900059223175,0.9681,0.8199999928474426,0.1718275547027588,1.0
28,0.0319000596523284,0.9681,0.8100000023841858,0.1756492555141449,1.0
29,0.0319000534772872,0.9681,0.8100000023841858,0.1833177506923675,1.0
30,0.0319000588536262,0.9681,0.7999999523162842,0.1948273628950119,1.0
31,0.0319000307202339,0.9681,0.7999999523162842,0.2021421939134597,1.0
32,0.0319000309228897,0.9681,0.7999999523162842,0.1982677429914474,1.0
33,0.0319000309228897,0.9681,0.7899999618530273,0.2079579085111618,1.0
34,0.0319000310897827,0.9681,0.7899999618530273,0.2127783894538879,1.0
35,0.0319000312328338,0.9681,0.7899999618530273,0.2078418135643005,1.0
36,0.0319000312805175,0.9681,0.7899999618530273,0.2078428268432617,1.0
37,0.0319000313282012,0.9681,0.7899999618530273,0.2078663557767868,1.0
38,0.0319000163674354,0.9681,0.7799999713897705,0.217847853899002,1.0
39,0.0319000172019004,0.9681,0.7799999713897705,0.2178500890731811,1.0
40,0.0319000172495841,0.9681,0.7899999618530273,0.2150855362415313,1.0
41,0.0319000173449516,0.9681,0.7799999713897705,0.2176970988512039,1.0
42,0.0319000175595283,0.9681,0.7799999713897705,0.2177987694740295,1.0
43,0.0319000176548957,0.9681,0.7699999809265137,0.2263609617948532,1.0
44,0.031900017952919,0.9681,0.7699999809265137,0.226903036236763,1.0
45,0.0319000184893608,0.9681,0.7699999809265137,0.2288242727518081,1.0
46,0.0319000185370445,0.9681,0.7799999713897705,0.2196317613124847,1.0
47,0.0319000192523002,0.9681,0.7799999713897705,0.2196309566497802,1.0
48,0.0319000195264816,0.9681,0.7799999713897705,0.2196341156959533,1.0
49,0.0319000198364257,0.9681,0.7799999713897705,0.2196345925331115,1.0
50,0.0319000198841094,0.9681,0.7899999618530273,0.2100755125284195,1.0
51,0.0319000206947326,0.9681,0.7799999713897705,0.2181194275617599,1.0
52,0.0319000206470489,0.9681,0.7799999713897705,0.2182270735502243,1.0
53,0.0319000208616256,0.9681,0.7799999713897705,0.2182280421257019,1.0
54,0.031900023651123,0.9681,0.7799999713897705,0.2182283103466034,1.0
55,0.0319000240325927,0.9681,0.7799999713897705,0.2182294428348541,1.0
56,0.0319000244498252,0.9681,0.7899999618530273,0.2100788950920105,1.0
57,0.0319000254034996,0.9681,0.7799999713897705,0.2192525863647461,1.0
58,0.0319000276565551,0.9681,0.7799999713897705,0.2184727638959884,1.0
59,0.031900028514862,0.9681,0.7799999713897705,0.2184720635414123,1.0
60,0.031900029361248,0.9681,0.7699999809265137,0.2284320443868637,1.0
61,0.0319000307440757,0.9681,0.7699999809265137,0.2283599823713302,1.0
62,0.0319000173091888,0.9681,0.7799999713897705,0.2196471691131591,1.0
63,0.0319000185012817,0.9681,0.7799999713897705,0.2196338176727295,1.0
64,0.0319000060081481,0.9681,0.7799999713897705,0.2196436524391174,1.0
65,0.03190000603199,0.9681,0.7799999713897705,0.2196433544158935,1.0
66,0.0319000061511993,0.9681,0.7799999713897705,0.2196431905031204,1.0
67,0.0319000064611434,0.9681,0.7699999809265137,0.2296397536993026,1.0
68,0.0319000041365623,0.9681,0.7599999904632568,0.2396353930234909,1.0
69,0.0319000042557716,0.9681,0.7599999904632568,0.2396349459886551,1.0
70,0.0319000043392181,0.9681,0.7599999904632568,0.2396345436573028,1.0
71,0.0319000044822692,0.9681,0.7599999904632568,0.2396344393491745,1.0
72,0.0319000049233436,0.9681,0.7599999904632568,0.2396341264247894,1.0
73,0.0319000052809715,0.9681,0.7599999904632568,0.2396335899829864,1.0
74,0.0319000054001808,0.9681,0.7599999904632568,0.2396322637796402,1.0
75,0.0319000060558319,0.9681,0.7599999904632568,0.2396305948495865,1.0
76,0.03190000654459,0.9681,0.7599999904632568,0.2396270930767059,1.0
77,0.031900006866455,0.9681,0.7599999904632568,0.2396256029605865,1.0
78,0.0319000079154968,0.9681,0.7599999904632568,0.2396255880594253,1.0
79,0.0319000096440315,0.9681,0.7599999904632568,0.2396222054958343,1.0
80,0.0319000103712081,0.9681,0.7599999904632568,0.2395451664924621,1.0
81,0.031900011408329,0.9681,0.7899999618530273,0.2113035321235656,1.0
82,0.0319000129222869,0.9681,0.7999999523162842,0.2005771994590759,1.0
83,0.0319000141739845,0.9681,0.7899999618530273,0.2093429118394851,1.0
84,0.0319000150203704,0.9681,0.8100000023841858,0.1938978284597396,1.0
85,0.0319000110864639,0.9681,0.7999999523162842,0.1999327838420868,1.0
86,0.0319000133037567,0.9681,0.7999999523162842,0.1970626413822174,1.0
87,0.0319000157356262,0.9681,0.8199999928474426,0.1806804239749908,1.0
