epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.1070949918866157,0.968,0.800000011920929,0.3649855256080627,0.9975438117980956
2,0.1021795474767685,0.969,0.800000011920929,0.356951355934143,0.9957389831542968
3,0.0992547110795974,0.9701,0.9000000357627869,0.3508620858192444,0.9860116243362428
4,0.0878499007105827,0.9909,0.9000000357627869,0.28764209151268,0.6382514238357544
5,0.084367270720005,0.9978,0.9000000357627869,0.2609409391880035,0.5291425585746765
6,0.0822172883033752,0.9994,1.0,0.2492692917585373,0.4877690076828003
7,0.0804775155186653,0.9994,1.0,0.241643339395523,0.4631296992301941
8,0.0789865147709846,0.9994,1.0,0.2359155267477035,0.4459112882614136
9,0.0776762989759445,1.0,1.0,0.2313028424978256,0.4328253865242004
10,0.076507371866703,1.0,1.0,0.2274309694766998,0.4223495125770569
11,0.0754530519127845,1.0,1.0,0.2240905612707138,0.4136605262756347
12,0.0744939996480941,1.0,1.0,0.2211519330739975,0.4062660336494446
13,0.0736154424846172,1.0,1.0,0.2185286581516266,0.3998491764068603
14,0.0728058184623718,1.0,1.0,0.2161600440740585,0.3941946625709533
15,0.0720558826148509,1.0,1.0,0.2140017002820968,0.3901284337043762
16,0.0713581020653247,1.0,1.0,0.212020069360733,0.3865273594856262
17,0.0707062346816062,1.0,1.0,0.210189089179039,0.383174180984497
18,0.0700951141476631,1.0,1.0,0.208488181233406,0.3800403475761413
19,0.0695203452527523,1.0,1.0,0.2069006413221359,0.3771013617515564
20,0.0689781995117664,1.0,1.0,0.2054129093885421,0.3743366003036499
21,0.0684654659986496,1.0,1.0,0.2040136605501175,0.3717284202575683
22,0.0679793857514858,1.0,1.0,0.2026934176683426,0.3692614436149597
23,0.0675175522208213,1.0,1.0,0.2014441043138504,0.3669224381446838
24,0.0670778591156005,1.0,1.0,0.2002588957548141,0.3646999001502991
25,0.0666584714651107,1.0,1.0,0.1991318464279174,0.3625836968421936
26,0.0662577136754989,1.0,1.0,0.1980576962232589,0.3605647087097168
27,0.0658741906642913,1.0,1.0,0.19703209400177,0.3586354851722717
28,0.0655065690100193,1.0,1.0,0.1960510015487671,0.3567887544631958
29,0.0651536952257156,1.0,1.0,0.1951109617948532,0.3550183773040771
30,0.0648145354628562,1.0,1.0,0.1942088156938552,0.3533185720443725
31,0.0644881643772125,1.0,1.0,0.1933418661355972,0.3516846299171448
32,0.0641737198114395,1.0,1.0,0.1925076097249984,0.3501119613647461
33,0.0638704409897327,1.0,1.0,0.1917037665843963,0.3485963940620422
34,0.0635776330411434,1.0,1.0,0.1909283250570297,0.3471343517303467
35,0.063294647026062,1.0,1.0,0.1901795119047165,0.3457223176956177
36,0.0630208954393863,1.0,1.0,0.1894556581974029,0.3443573713302612
37,0.0627558649897575,1.0,1.0,0.1887552589178085,0.3430367112159729
38,0.0624990382909774,1.0,1.0,0.1880768984556198,0.3417575359344482
39,0.062249972718954,1.0,1.0,0.1874193847179412,0.3405176997184753
40,0.0620082698404789,1.0,1.0,0.1867814511060714,0.3393150568008423
41,0.0617735291421413,1.0,1.0,0.1861621141433715,0.3381475210189819
42,0.0615453913390636,1.0,1.0,0.185560330748558,0.3370132446289062
43,0.0613235403597354,1.0,1.0,0.184975266456604,0.3359105587005615
44,0.0611076473176479,1.0,1.0,0.1844060271978378,0.3348379135131836
45,0.0608974312961101,1.0,1.0,0.1838518381118774,0.3337936401367187
46,0.0606926379442214,1.0,1.0,0.1833119839429855,0.332776665687561
47,0.0604930181801319,1.0,1.0,0.1827857941389084,0.3317855596542358
48,0.0602983340382576,1.0,1.0,0.1822725981473922,0.3308191299438476
49,0.0601083532214164,1.0,1.0,0.1817718595266342,0.329876184463501
50,0.059922891318798,1.0,1.0,0.1812829822301864,0.3289558291435241
51,0.0597417509078979,1.0,1.0,0.1808055490255355,0.328057050704956
52,0.0595647513389587,1.0,1.0,0.180338978767395,0.327178955078125
53,0.0593917143166065,1.0,1.0,0.1798828244209289,0.3263205289840698
54,0.0592225038290023,1.0,1.0,0.1794367283582687,0.3254812359809875
55,0.0590569373250007,1.0,1.0,0.1790001541376114,0.3246600031852722
56,0.0588948998093605,1.0,1.0,0.1785728484392166,0.3238564133644104
57,0.0587362478852272,1.0,1.0,0.1781544238328933,0.3230695128440857
58,0.0585808482527732,1.0,1.0,0.1777445524930954,0.3222988247871399
59,0.0584285732269287,1.0,1.0,0.177342876791954,0.3215436339378357
60,0.0582793404757976,1.0,1.0,0.1769491285085678,0.3208035826683044
61,0.0581330072700977,1.0,1.0,0.176562950015068,0.3200778365135193
62,0.057989493894577,1.0,1.0,0.1761841624975204,0.3193660378456116
63,0.0578486936390399,1.0,1.0,0.1758124679327011,0.3186677098274231
64,0.0577105280637741,1.0,1.0,0.1754476875066757,0.3179824948310852
65,0.0575748982429504,1.0,1.0,0.1750894784927368,0.3173097968101501
66,0.0574417119979858,1.0,1.0,0.1747377216815948,0.3166491389274597
67,0.0573108941376209,1.0,1.0,0.1743921041488647,0.31600022315979
68,0.0571823662042617,1.0,1.0,0.1740525215864181,0.3153626322746277
69,0.0570560734212398,1.0,1.0,0.1737187355756759,0.3147361278533935
70,0.0569319302201271,1.0,1.0,0.1733905524015426,0.3141201734542846
71,0.05680986982584,1.0,1.0,0.1730678379535675,0.3135145306587219
72,0.0566898450613021,1.0,1.0,0.1727503985166549,0.3129189610481262
73,0.056571774148941,1.0,1.0,0.1724380701780319,0.3123331069946289
74,0.0564556114971637,1.0,1.0,0.1721307337284088,0.3117564916610718
75,0.0563413070440292,1.0,1.0,0.1718281954526901,0.3111891150474548
76,0.0562287889897823,1.0,1.0,0.1715303212404251,0.3106306195259094
77,0.0561180220723152,1.0,1.0,0.1712370365858078,0.3100806474685669
78,0.0560089311063289,1.0,1.0,0.170948177576065,0.3095390200614929
79,0.0559015111327171,1.0,1.0,0.1706636399030685,0.3090054988861084
80,0.0557956964790821,1.0,1.0,0.1703832745552063,0.3084799647331238
81,0.0556914229929447,1.0,1.0,0.1701069474220276,0.3079621195793152
82,0.0555886845350265,1.0,1.0,0.1698346138000488,0.3074517846107483
83,0.0554874270975589,1.0,1.0,0.1695661395788192,0.3069486618041992
84,0.0553875989198684,1.0,1.0,0.1693014055490493,0.3064527511596679
