epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
2,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
3,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
4,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
5,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
6,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
7,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
8,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
9,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
10,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
11,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
12,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
13,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
14,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
15,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
16,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
17,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
18,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
19,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
20,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
21,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
22,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
23,5.296761688612151e-07,1.0,0.4199999868869781,0.5441843867301941,0.9975066781044006
