epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0483756759524345,0.9757,0.800000011920929,0.3211175799369812,0.6961540579795837
2,0.0477853986606001,0.9757,0.800000011920929,0.2752980291843414,0.5864805579185486
3,0.046760060198605,0.9778,0.9000000357627869,0.2465453594923019,0.5099966526031494
4,0.0455793282151222,0.9835,1.0,0.227973461151123,0.460545927286148
5,0.0444506509393453,0.9887,1.0,0.2149634361267089,0.4266737103462219
6,0.0434280043721199,0.9898,1.0,0.2051903754472732,0.4018435478210449
7,0.0425122704476118,0.9905,1.0,0.1974638551473617,0.3826411366462707
8,0.0416909429073333,0.9912,1.0,0.1911231726408004,0.3671818673610687
9,0.0409500312030315,0.9912,1.0,0.1857725977897644,0.3543505072593689
10,0.0402770002841949,0.9912,1.0,0.1811593025922775,0.343445211648941
11,0.0396614428013563,0.9912,1.0,0.1771134734153747,0.3340010344982147
12,0.0390948274090886,0.9912,1.0,0.173516109585762,0.325696736574173
13,0.0385702094703912,0.9912,1.0,0.1702810376882553,0.318302571773529
14,0.0380819143399596,0.992,1.0,0.1673439294099807,0.3116491436958313
15,0.0376252462014555,0.9938,1.0,0.1646557301282882,0.3056085109710693
16,0.0371963511109352,0.9938,1.0,0.1621782034635543,0.3000820577144623
17,0.0367919837325811,0.9938,1.0,0.1598810404539108,0.2949923574924469
18,0.036409385561943,0.9938,1.0,0.1577398031949997,0.2902772724628448
19,0.0360462364777922,0.9958,1.0,0.1557344794273376,0.2858868539333343
20,0.0357005831420421,0.9958,1.0,0.1538487523794174,0.2817799746990204
21,0.0353706926867365,0.998,1.0,0.1520687639713287,0.2779226005077362
22,0.0350550725966692,0.998,1.0,0.1503829210996627,0.2742861807346344
23,0.0347524631664156,0.998,1.0,0.1487814933061599,0.2708467841148376
24,0.0344617119908332,0.998,1.0,0.147256001830101,0.2675836682319641
25,0.0341818251609802,0.998,1.0,0.1457991153001785,0.2644794881343841
26,0.0339119235172867,0.9989,1.0,0.1444045603275299,0.2615188956260681
27,0.0336512242391705,0.9989,1.0,0.1430668383836746,0.2588910460472107
28,0.033399039030075,1.0,1.0,0.141781136393547,0.2566394805908203
29,0.033154731196165,1.0,1.0,0.140543133020401,0.2544657588005066
30,0.0329177513748407,1.0,1.0,0.1393490433692932,0.2523638010025024
31,0.0326875903874635,1.0,1.0,0.1381955742835998,0.2503283023834228
32,0.0324637871071696,1.0,1.0,0.1370796412229538,0.2483545541763305
33,0.0322459269106388,1.0,1.0,0.1359985768795013,0.2464382052421569
34,0.0320336472928524,1.0,1.0,0.1349499821662902,0.2445754408836364
35,0.0318265951842069,1.0,1.0,0.1339316666126251,0.242762804031372
36,0.0316244416981935,1.0,1.0,0.1329415589570999,0.2409968376159668
37,0.0314269248381257,1.0,1.0,0.1319779604673385,0.2392748594284057
38,0.0312337692916393,1.0,1.0,0.1310391873121261,0.2375943064689636
39,0.0310447378203272,1.0,1.0,0.1301237344741821,0.2359525561332702
40,0.0308595955699682,1.0,1.0,0.1292302459478378,0.2343474626541137
41,0.0306781312271952,1.0,1.0,0.1283574104309082,0.2327768206596374
42,0.0305001883670687,1.0,1.0,0.1275041550397873,0.2312390804290771
43,0.0303255427449941,1.0,1.0,0.1266693174839019,0.2297320961952209
44,0.0301540651127696,1.0,1.0,0.1258520185947418,0.2282544374465942
45,0.0299855910509824,1.0,1.0,0.1250512897968292,0.2268046736717224
46,0.0298199871763587,1.0,1.0,0.1242663413286209,0.2253814339637756
47,0.0296571012839674,1.0,1.0,0.1234963461756706,0.223983347415924
48,0.0294968327566981,1.0,1.0,0.1227405816316604,0.222609281539917
49,0.0293390599519014,1.0,1.0,0.121998444199562,0.2212581038475036
50,0.0291836621567606,1.0,1.0,0.1212692260742187,0.2199288010597229
51,0.029030565264821,1.0,1.0,0.1205523982644081,0.2186204195022583
52,0.0288796474650502,1.0,1.0,0.119847372174263,0.2173319458961486
53,0.028730842025578,1.0,1.0,0.119153693318367,0.2160627245903015
54,0.0285840378433465,1.0,1.0,0.1184707805514335,0.2148115634918213
55,0.0284391814514994,1.0,1.0,0.1177982836961746,0.2135781049728393
56,0.0282961822777986,1.0,1.0,0.1171357259154319,0.212361454963684
57,0.0281550040662288,1.0,1.0,0.1164828091859817,0.211161196231842
58,0.0280155463457107,1.0,1.0,0.1158390790224075,0.2099764943122863
59,0.027877763107419,1.0,1.0,0.1152041926980018,0.2088067531585693
60,0.0277415871337056,1.0,1.0,0.114577829837799,0.2076515555381775
61,0.0276069652989506,1.0,1.0,0.1139596477150917,0.206510305404663
62,0.0274738585188984,1.0,1.0,0.113349437713623,0.2053824067115783
63,0.0273422149017453,1.0,1.0,0.1127469092607498,0.204267680644989
64,0.0272119826078414,1.0,1.0,0.1121517419815063,0.2031654715538025
65,0.0270831104189157,1.0,1.0,0.1115637198090553,0.2020753026008606
66,0.0269555728167295,1.0,1.0,0.11098263412714,0.2009968161582946
67,0.0268293115735054,1.0,1.0,0.1104082092642784,0.1999297738075256
68,0.0267043054103851,1.0,1.0,0.1098402738571167,0.19887375831604
69,0.0265805101245641,1.0,1.0,0.1092786341905593,0.1978284120559692
70,0.0264579112768173,1.0,1.0,0.1087231412529945,0.1967935562133789
71,0.0263364458426833,1.0,1.0,0.1081735268235206,0.195768654346466
72,0.026216107904911,1.0,1.0,0.1076296716928482,0.1947535872459411
73,0.0260968615978956,1.0,1.0,0.1070914193987846,0.1937480568885803
74,0.025978686787188,1.0,1.0,0.1065586358308792,0.1927517056465149
75,0.0258615415394306,1.0,1.0,0.1060311123728752,0.1917643547058105
76,0.0257454106733202,1.0,1.0,0.1055087596178054,0.1907858848571777
77,0.0256302757710218,1.0,1.0,0.1049914509057998,0.1898159980773925
78,0.0255160999849438,1.0,1.0,0.1044790148735046,0.1888542771339416
79,0.0254028771057724,1.0,1.0,0.1039713993668556,0.1879009008407592
80,0.0252905808731913,1.0,1.0,0.1034684181213378,0.1869552135467529
81,0.0251791836380958,1.0,1.0,0.102970004081726,0.1860173344612121
82,0.0250686823233962,1.0,1.0,0.1024760752916336,0.1850871443748474
83,0.0249590525895357,1.0,1.0,0.1019865050911903,0.1841642260551452
84,0.0248502744048833,1.0,1.0,0.1015011817216873,0.1832485795021057
85,0.0247423493236303,1.0,1.0,0.1010200753808021,0.1823400855064392
86,0.0246352279439568,1.0,1.0,0.1005430147051811,0.1814383864402771
87,0.0245289286866784,1.0,1.0,0.1000699773430824,0.1805436015129089
88,0.0244234169140458,1.0,1.0,0.0996008440852165,0.1796554327011108
89,0.0243186835438013,1.0,1.0,0.0991355702280998,0.1787737011909485
90,0.024214728334546,1.0,1.0,0.0986740887165069,0.1778983473777771
91,0.0241115291073918,1.0,1.0,0.0982163175940513,0.1770293712615966
92,0.0240090869039297,1.0,1.0,0.0977622270584106,0.1761664748191833
93,0.0239073716059327,1.0,1.0,0.0973116979002952,0.1753097176551818
94,0.0238063825652003,1.0,1.0,0.0968646705150604,0.1744588017463684
95,0.0237061182647943,1.0,1.0,0.0964211449027061,0.1736137270927429
96,0.0236065489709377,1.0,1.0,0.0959809944033622,0.1727743744850158
97,0.0235076845005154,1.0,1.0,0.0955442190170288,0.1719406843185424
98,0.0234094966351985,1.0,1.0,0.0951107144355773,0.1711124777793884
99,0.0233119983181357,1.0,1.0,0.0946804881095886,0.1702897548675537
100,0.0232151667296886,1.0,1.0,0.0942534580826759,0.1694723963737487
