epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.049414311492443,0.9878,0.3000000119209289,0.5113258361816406,0.8870628476142883
2,0.0409129569053649,0.9899,0.3000000119209289,0.4813441336154938,0.8552010655403137
3,0.0356121682465076,0.9929,0.6000000238418579,0.4594522416591644,0.8222814202308655
4,0.0318531345963478,0.9939,0.6000000238418579,0.4420143663883209,0.7901062369346619
5,0.0290066387474536,0.9952,0.699999988079071,0.4275400340557098,0.7601269483566284
6,0.026761790382862,0.9968,0.699999988079071,0.4152291417121887,0.7330570220947266
7,0.024939863795042,0.9968,0.699999988079071,0.4045770168304443,0.7090054750442505
8,0.0234279257118701,0.9968,0.699999988079071,0.3952331244945526,0.6877498030662537
9,0.0221502464652061,0.9968,0.699999988079071,0.3869411945343017,0.6689444780349731
10,0.0210539343297481,0.9968,0.699999988079071,0.3795085251331329,0.6522313356399536
11,0.0201009091079235,0.9968,0.699999988079071,0.3727869391441345,0.6372865438461304
12,0.019263079214096,0.9968,0.699999988079071,0.3666610419750213,0.623833954334259
13,0.0185192878484725,0.9968,0.699999988079071,0.3610396087169647,0.6116438508033752
14,0.0178532927572727,0.9968,0.699999988079071,0.3558495044708252,0.6005275249481201
15,0.0172524341732263,0.9968,0.699999988079071,0.3510316014289856,0.5903298854827881
16,0.0167066970199346,0.9968,0.699999988079071,0.3465374112129211,0.5809237957000732
17,0.0162080514132976,0.9968,0.699999988079071,0.3423268496990204,0.572204053401947
18,0.01574998036623,0.9968,0.699999988079071,0.3383664488792419,0.5640832781791687
19,0.0153271441459655,0.9968,0.699999988079071,0.3346279561519623,0.5564883351325989
20,0.0149351222932338,0.9982,0.800000011920929,0.3310875594615936,0.5493578910827637
21,0.0145702173292636,0.9982,0.800000011920929,0.3277247846126556,0.5426397919654846
22,0.0142293266236782,0.9982,0.800000011920929,0.3245220184326172,0.5362898111343384
23,0.0139098073899745,0.9982,0.800000011920929,0.3214640915393829,0.5302697420120239
24,0.0136094071000814,0.9987,0.9000000357627869,0.3185377120971679,0.5245469212532043
25,0.0133261837124824,0.9987,0.9000000357627869,0.3157312572002411,0.5190927982330322
26,0.0130584670871496,0.9987,0.9000000357627869,0.3130345642566681,0.5138826370239258
27,0.0128047956198453,0.9987,0.9000000357627869,0.3104385435581207,0.5088947415351868
28,0.0125638949811458,0.9987,0.9000000357627869,0.3079352378845215,0.5041099786758423
29,0.0123346511006355,1.0,1.0,0.3055175244808197,0.4995115399360657
30,0.0121160695284605,1.0,1.0,0.3031789362430572,0.4950843453407287
31,0.0119072873502969,1.0,1.0,0.3009138405323028,0.4908151626586914
32,0.011707519724965,1.0,1.0,0.2987170219421386,0.4866918921470642
33,0.0115160804867744,1.0,1.0,0.2965838611125946,0.4827041029930115
34,0.01133234077394,1.0,1.0,0.2945100963115692,0.4788419604301452
35,0.0111557532429695,1.0,1.0,0.2924919128417969,0.4750968217849731
36,0.0109858074277639,1.0,1.0,0.2905258536338806,0.4714608788490295
37,0.0108220522463321,1.0,1.0,0.2886086404323578,0.4679270386695862
38,0.010664076551795,1.0,1.0,0.2867374420166015,0.464488685131073
39,0.0105115049272775,1.0,1.0,0.2849095165729522,0.461139976978302
40,0.0103640020042657,1.0,1.0,0.2831224501132965,0.4578754901885986
41,0.0102212547928094,1.0,1.0,0.2813739776611328,0.4546903371810913
42,0.0100829767882823,1.0,1.0,0.2796619832515716,0.451579749584198
43,0.0099489116325974,1.0,1.0,0.2779845297336578,0.4485398530960083
44,0.0098188177362084,1.0,1.0,0.2763398885726928,0.4455665349960327
45,0.0096924773007631,1.0,1.0,0.2747263610363006,0.4426563382148742
46,0.0095696843132376,1.0,1.0,0.273142397403717,0.4398059248924255
47,0.0094502556115388,1.0,1.0,0.2715865671634674,0.4370123744010925
48,0.0093340149924159,1.0,1.0,0.2700575888156891,0.4342726469039917
49,0.0092208041906356,1.0,1.0,0.2685541808605194,0.4315842390060425
50,0.0091104699388146,1.0,1.0,0.2670751810073852,0.4289447665214538
51,0.0090028779581189,1.0,1.0,0.2656195163726806,0.4263517260551452
52,0.0088978976905345,1.0,1.0,0.2641862332820892,0.4238032102584839
53,0.0087954088985919,1.0,1.0,0.2627742290496826,0.4212971329689026
54,0.0086952988520264,1.0,1.0,0.2613827884197235,0.4188315868377685
55,0.0085974627032876,1.0,1.0,0.2600109279155731,0.4164049625396728
56,0.0085018049240112,1.0,1.0,0.2586579322814941,0.414015531539917
57,0.0084082310393452,1.0,1.0,0.2573231160640716,0.4116617441177368
58,0.0083166569799184,1.0,1.0,0.2560056746006012,0.4093422889709472
59,0.0082269977763295,1.0,1.0,0.2547049820423126,0.4070556163787842
60,0.0081391808852553,1.0,1.0,0.2534204721450805,0.4048005938529968
61,0.0080531331613659,1.0,1.0,0.2521514892578125,0.4025760293006897
62,0.0079687861725687,1.0,1.0,0.2508974969387054,0.4003807306289673
63,0.0078860787451267,1.0,1.0,0.2496580183506012,0.3982136249542236
64,0.0078049520283937,1.0,1.0,0.2484325617551803,0.3960737586021423
65,0.0077253455355763,1.0,1.0,0.2472206205129623,0.393960177898407
66,0.0076472072213888,1.0,1.0,0.2460217326879501,0.3918718695640564
67,0.0075704852044582,1.0,1.0,0.2448354959487915,0.3898081183433532
68,0.0074951333552598,1.0,1.0,0.2436615228652954,0.387768030166626
69,0.007421106596291,1.0,1.0,0.2424994558095932,0.385750949382782
70,0.0073483613803982,1.0,1.0,0.2413489371538162,0.3837559223175049
71,0.0072768551006913,1.0,1.0,0.2402095645666122,0.3817824721336365
