epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,7.019834675757011e-05,1.0,0.5666667222976685,0.4642755389213562,0.9641031622886658
2,7.018915569606178e-05,1.0,0.5666667222976685,0.4642772078514099,0.9641029238700868
3,7.017999135841819e-05,1.0,0.5666667222976685,0.4642788767814636,0.9641026854515076
4,7.017085990864871e-05,1.0,0.5666667222976685,0.4642805457115173,0.9641024470329284
5,7.016175509525055e-05,1.0,0.5666667222976685,0.4642821848392486,0.9641022086143494
6,7.015267708111424e-05,1.0,0.5666667222976685,0.4642838537693023,0.9641019701957704
7,7.014362284526214e-05,1.0,0.5666667222976685,0.4642854630947113,0.9641017317771912
8,7.013460730659063e-05,1.0,0.5666667222976685,0.4642871022224426,0.964101493358612
9,7.012561515020935e-05,1.0,0.5666667222976685,0.4642887413501739,0.964101254940033
10,7.011664882120385e-05,1.0,0.5666667222976685,0.4642903208732605,0.964101016521454
11,7.010771648601803e-05,1.0,0.5666667222976685,0.4642919898033142,0.9641007781028748
12,7.009880473942758e-05,1.0,0.5666667222976685,0.4642935693264007,0.9641004800796508
13,7.008992231239973e-05,1.0,0.5666667222976685,0.4642952084541321,0.9641003012657166
14,7.008105704544505e-05,1.0,0.5666667222976685,0.4642967879772186,0.9641000032424928
15,7.007222463143989e-05,1.0,0.5666667222976685,0.4642983973026275,0.9640997648239136
16,7.006341586202325e-05,1.0,0.5666667222976685,0.4642999470233917,0.9640995264053344
17,7.005464087087602e-05,1.0,0.5666667222976685,0.464301586151123,0.9640992879867554
18,7.004589073494572e-05,1.0,0.5666667222976685,0.4643031358718872,0.9640990495681764
19,7.003716544822964e-05,1.0,0.5666667222976685,0.4643047451972961,0.9640988111495972
20,7.00284599583938e-05,1.0,0.5666667222976685,0.4643063247203827,0.964098572731018
21,7.00197808253506e-05,1.0,0.5666667222976685,0.4643078744411468,0.964098334312439
22,7.001113358510338e-05,1.0,0.5666667222976685,0.464309424161911,0.96409809589386
23,7.000250488426901e-05,1.0,0.5666667222976685,0.4643110334873199,0.9640978574752808
24,6.999391559065771e-05,1.0,0.5666667222976685,0.4643125832080841,0.9640976786613464
25,6.998533863734337e-05,1.0,0.5666667222976685,0.4643141031265259,0.9640974402427672
