epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0405156959533691,0.9636,0.5,0.5268517732620239,0.8945059180259705
2,0.0384638319969177,0.9661,0.5,0.4949329495429992,0.8599075675010681
3,0.0365687070846557,0.9685,0.5,0.4699328541755676,0.8233192563056946
4,0.035604849243164,0.9677,0.5,0.4274384677410126,0.7872027158737183
5,0.0354457384109497,0.9712,0.6000000238418579,0.36477991938591,0.7516658306121826
6,0.0359997129440307,0.9762,0.699999988079071,0.309347003698349,0.717273473739624
7,0.0348263847351074,0.9814,0.800000011920929,0.2906672060489654,0.6856130361557007
8,0.0332102166175842,0.9857,0.800000011920929,0.2800602912902832,0.6593353748321533
9,0.0318774099349975,0.9857,0.800000011920929,0.2718144953250885,0.6375644207000732
10,0.0307936011314392,0.9888,0.800000011920929,0.2650087773799896,0.6192052960395813
11,0.0298649762153625,0.9898,0.800000011920929,0.2592034935951233,0.6034431457519531
12,0.0290719575881958,0.9906,0.800000011920929,0.2541394829750061,0.5896929502487183
13,0.0283982660293579,0.9906,0.800000011920929,0.2496480494737625,0.5775327682495117
14,0.0278214965820312,0.9906,0.800000011920929,0.2456121444702148,0.5666524171829224
15,0.0273214533805847,0.992,0.800000011920929,0.2419472187757492,0.5568196773529053
16,0.0268623032569885,0.992,0.800000011920929,0.2385897636413574,0.5478570461273193
17,0.0264381473541259,0.9936,0.800000011920929,0.2354913204908371,0.539626955986023
18,0.026044185256958,0.9936,0.800000011920929,0.2326136827468872,0.5320204496383667
19,0.0256764901161193,0.9947,0.9000000357627869,0.2299264669418335,0.5249500870704651
20,0.0253367846488952,0.9965,0.9000000357627869,0.2274049967527389,0.5183452367782593
21,0.0250209362030029,0.9965,0.9000000357627869,0.2250289916992187,0.5121475458145142
22,0.0247335031509399,0.9965,0.9000000357627869,0.2227816134691238,0.5063085556030273
23,0.0244611065864563,0.9972,0.9000000357627869,0.2206486761569976,0.5007877945899963
24,0.0242022362709045,0.9984,1.0,0.2186182290315628,0.4955509901046753
25,0.0239559864997863,0.9984,1.0,0.216679960489273,0.4905688166618347
26,0.0237208417892456,0.9984,1.0,0.2148250639438629,0.4858161211013794
27,0.0234956911087036,0.9984,1.0,0.2130458801984787,0.4812712073326111
28,0.0232796445846557,0.9984,1.0,0.2113357037305832,0.476915180683136
29,0.0230719331741333,0.9984,1.0,0.2096887081861496,0.4727314710617065
30,0.0228719054222106,0.9984,1.0,0.208099752664566,0.4687055945396423
31,0.0226789176940917,0.9984,1.0,0.20656418800354,0.4648246169090271
32,0.0224924562454223,0.9984,1.0,0.2050779908895492,0.4610772132873535
33,0.0223120265007019,0.9984,1.0,0.2036374807357788,0.457453191280365
34,0.022137200641632,0.9984,1.0,0.2022394239902496,0.4539434909820556
35,0.0219676046371459,0.9984,1.0,0.2008808404207229,0.4505399465560913
36,0.0218028553009033,0.9984,1.0,0.1995591223239898,0.4472351670265198
37,0.0216426435470581,0.9984,1.0,0.1982718557119369,0.4440224766731262
38,0.0214867031097412,0.9984,1.0,0.1970168054103851,0.4408959746360779
39,0.0213347449302673,0.9984,1.0,0.1957919895648956,0.4378501772880554
40,0.0211865529060363,0.9984,1.0,0.1945956200361251,0.4348798990249634
41,0.0210418537139892,0.9984,1.0,0.1934260427951812,0.4319808483123779
42,0.0209005005836486,0.9984,1.0,0.1922817081212997,0.4291486740112304
43,0.0207622992515563,0.9984,1.0,0.1911612004041671,0.4263796210289001
44,0.0206270366668701,0.9984,1.0,0.1900632381439209,0.4236702919006347
45,0.0204946063041687,0.9984,1.0,0.1889866590499878,0.4210171699523926
46,0.0203648400306701,0.9994,1.0,0.1879303157329559,0.4184174537658691
47,0.0202376454353332,0.9994,1.0,0.1868931651115417,0.4158684015274048
48,0.0201130281448364,0.9994,1.0,0.1858743280172348,0.4133673310279846
49,0.0199906651496887,0.9994,1.0,0.1848728954792022,0.4109118580818176
50,0.0198704842567443,0.9994,1.0,0.1838880032300949,0.4084998965263366
51,0.0197523683547973,0.9994,1.0,0.1829189360141754,0.4061293601989746
52,0.0196362310409545,1.0,1.0,0.1819649785757064,0.4037982225418091
53,0.0195219777107238,1.0,1.0,0.1810254156589508,0.4015048146247864
54,0.0194095351219177,1.0,1.0,0.180099681019783,0.399247407913208
55,0.0192988192558288,1.0,1.0,0.1791871339082718,0.3970245122909546
56,0.019189768409729,1.0,1.0,0.1782872825860977,0.3948345184326172
57,0.0190822970390319,1.0,1.0,0.1773995906114578,0.3926761746406555
58,0.0189763555526733,1.0,1.0,0.1765235960483551,0.3905481696128845
59,0.0188718855857849,1.0,1.0,0.1756588369607925,0.3884493112564087
60,0.0187688142776489,1.0,1.0,0.1748048514127731,0.3863784670829773
61,0.0186671246528625,1.0,1.0,0.1739612370729446,0.3843344449996948
62,0.0185667100906372,1.0,1.0,0.1731276661157608,0.3823164105415344
63,0.0184675763130187,1.0,1.0,0.1723037511110305,0.3803232908248901
64,0.0183696475982666,1.0,1.0,0.1714891493320465,0.3783542513847351
65,0.0182728958129882,1.0,1.0,0.1706835329532623,0.3764084577560425
66,0.0181772809028625,1.0,1.0,0.1698866337537765,0.3744850754737854
67,0.0180827616691589,1.0,1.0,0.1690981388092041,0.3725833296775818
68,0.0179893062591552,1.0,1.0,0.1683177798986435,0.3707025647163391
69,0.0178968784332275,1.0,1.0,0.1675453037023544,0.3688419461250305
70,0.0178054404258728,1.0,1.0,0.1667804718017578,0.3670010566711426
71,0.0177149677276611,1.0,1.0,0.1660230308771133,0.3651790618896484
72,0.0176254222869873,1.0,1.0,0.1652728170156479,0.3633754849433899
73,0.0175367961883544,1.0,1.0,0.1645295768976211,0.3615898489952087
74,0.0174490483283996,1.0,1.0,0.1637931317090988,0.3598214387893677
75,0.017362155342102,1.0,1.0,0.1630632132291793,0.358069896697998
76,0.0172760995864868,1.0,1.0,0.1623397916555404,0.3563347458839416
77,0.0171908515930175,1.0,1.0,0.1616225987672805,0.3546155095100403
78,0.017106392288208,1.0,1.0,0.1609114706516266,0.3529118299484253
79,0.0170227071762084,1.0,1.0,0.1602063030004501,0.3512231707572937
80,0.0169397686958313,1.0,1.0,0.1595069020986557,0.3495491743087768
81,0.0168575593948364,1.0,1.0,0.1588131487369537,0.3478895425796509
82,0.0167761372566223,1.0,1.0,0.1581248790025711,0.3462437987327575
83,0.0166955092430114,1.0,1.0,0.157442033290863,0.344611644744873
84,0.0166155675888061,1.0,1.0,0.1567643880844116,0.3429927825927734
85,0.016536293888092,1.0,1.0,0.1560919135808944,0.3413867950439453
86,0.0164576607704162,1.0,1.0,0.1554244607686996,0.3397935628890991
87,0.0163796693801879,1.0,1.0,0.1547619104385376,0.3382127285003662
88,0.016302286529541,1.0,1.0,0.1541041880846023,0.3366439342498779
89,0.0162255326271057,1.0,1.0,0.1534511595964431,0.3350870013236999
90,0.0161493503570556,1.0,1.0,0.1528027504682541,0.3335415720939636
91,0.0160737733840942,1.0,1.0,0.1521589010953903,0.3320076465606689
92,0.0159987400054931,1.0,1.0,0.1515195220708847,0.3304847478866577
93,0.0159242938995361,1.0,1.0,0.1508844792842865,0.3289727568626404
94,0.0158503958702087,1.0,1.0,0.1502537280321121,0.3274714946746826
95,0.0157770271301269,1.0,1.0,0.1496272087097168,0.3259807229042053
96,0.0157041888236999,1.0,1.0,0.1490048021078109,0.3245002031326294
97,0.0156318814277648,1.0,1.0,0.1483864933252334,0.3230297565460205
98,0.0155600741386413,1.0,1.0,0.1477721482515335,0.3215692043304443
99,0.0154887748718261,1.0,1.0,0.1471617668867111,0.3201184868812561
100,0.0154179763793945,1.0,1.0,0.1465552300214767,0.3186772465705871
