epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0001877837723499,1.0,0.5,0.4932003915309906,0.9834321737289428
2,0.0001877835049002,1.0,0.5,0.4932003617286682,0.9834321737289428
3,0.0001877832315367,1.0,0.5,0.4932003319263458,0.9834321737289428
4,0.0001877829501579,1.0,0.5,0.493200272321701,0.9834321737289428
5,0.0001877826897369,1.0,0.5,0.4932002425193786,0.9834321737289428
6,0.0001877824210765,1.0,0.5,0.4932001829147339,0.9834321737289428
7,0.0001877821490139,1.0,0.5,0.4932000935077667,0.9834321737289428
8,0.0001877818693174,1.0,0.5,0.4932000637054443,0.9834321737289428
9,0.0001877816085703,1.0,0.5,0.4932000637054443,0.9834321737289428
10,0.000187781343449,1.0,0.5,0.4932000041007995,0.9834321737289428
11,0.0001877810617937,1.0,0.5,0.4931999444961548,0.9834321737289428
12,0.0001877808249904,1.0,0.5,0.4931999146938324,0.9834321737289428
13,0.0001877805453317,1.0,0.5,0.49319988489151,0.9834321737289428
14,0.0001877802630275,1.0,0.5,0.4931998252868652,0.9834321737289428
15,0.0001877800239366,1.0,0.5,0.4931997954845428,0.9834321737289428
16,0.0001877797319,1.0,0.5,0.4931997656822204,0.9834321737289428
17,0.0001877794740837,1.0,0.5,0.4931997060775757,0.9834321737289428
18,0.0001877792176732,1.0,0.5,0.4931996464729309,0.9834321737289428
19,0.0001877789393707,1.0,0.5,0.4931996166706085,0.9834321737289428
20,0.0001877786480763,1.0,0.5,0.4931995570659637,0.9834321737289428
21,0.000187778377367,1.0,0.5,0.4931994974613189,0.9834321737289428
22,0.0001877781153598,1.0,0.5,0.4931994676589966,0.9834321737289428
23,0.0001877778421825,1.0,0.5,0.4931994378566742,0.9834321737289428
24,0.0001877775840461,1.0,0.5,0.4931993782520294,0.9834321737289428
25,0.000187777317196,1.0,0.5,0.493199348449707,0.9834321737289428
26,0.0001877770501654,1.0,0.5,0.4931992888450622,0.9834321737289428
27,0.0001877767895173,1.0,0.5,0.4931992590427398,0.9834321737289428
28,0.0001877765184821,1.0,0.5,0.4931991696357727,0.9834321737289428
29,0.000187776244228,1.0,0.5,0.4931991696357727,0.9834321737289428
30,0.0001877759749622,1.0,0.5,0.4931991100311279,0.9834321737289428
31,0.0001877757084876,1.0,0.5,0.4931990802288055,0.9834321737289428
32,0.0001877754412213,1.0,0.5,0.4931990504264831,0.9834321737289428
33,0.0001877751690219,1.0,0.5,0.4931990206241607,0.9834321737289428
34,0.0001877749075298,1.0,0.5,0.493198961019516,0.9834321737289428
35,0.000187774631186,1.0,0.5,0.4931989014148712,0.9834321737289428
36,0.0001877743746328,1.0,0.5,0.4931988716125488,0.9834321737289428
37,0.000187774087899,1.0,0.5,0.493198812007904,0.9834321737289428
38,0.0001877738238981,1.0,0.5,0.4931987822055816,0.9834321737289428
39,0.00018777354341,1.0,0.5,0.4931987524032593,0.9834321737289428
40,0.0001877732650114,1.0,0.5,0.4931986629962921,0.9834321737289428
41,0.0001877730218664,1.0,0.5,0.4931986629962921,0.9834321737289428
42,0.0001877727643877,1.0,0.5,0.4931986033916473,0.9834321737289428
43,0.0001877724739315,1.0,0.5,0.4931985735893249,0.9834321737289428
44,0.0001877722118777,1.0,0.5,0.4931985139846802,0.9834321737289428
45,0.0001877719365118,1.0,0.5,0.4931984543800354,0.9834321737289428
46,0.0001877716708724,1.0,0.5,0.493198424577713,0.9834321737289428
47,0.0001877714173489,1.0,0.5,0.4931983947753906,0.9834321737289428
48,0.0001877711403969,1.0,0.5,0.4931983649730682,0.9834321737289428
49,0.000187770876626,1.0,0.5,0.4931983053684234,0.9834321737289428
50,0.0001877706097322,1.0,0.5,0.4931982755661011,0.9834321737289428
51,0.0001877703321777,1.0,0.5,0.4931981861591339,0.9834321737289428
52,0.0001877700578799,1.0,0.5,0.4931981563568115,0.9834321737289428
53,0.000187769790148,1.0,0.5,0.4931981265544891,0.9834321737289428
54,0.0001877695193921,1.0,0.5,0.4931980669498443,0.9834321737289428
55,0.0001877692658687,1.0,0.5,0.493198037147522,0.9834321737289428
56,0.0001877689790446,1.0,0.5,0.4931979775428772,0.9834321737289428
57,0.0001877687293337,1.0,0.5,0.4931979775428772,0.9834321737289428
58,0.0001877684542007,1.0,0.5,0.4931979179382324,0.9834321737289428
59,0.0001877681801794,1.0,0.5,0.4931978583335876,0.9834321737289428
60,0.0001877679195313,1.0,0.5,0.4931978285312652,0.9834321737289428
61,0.0001877676585951,1.0,0.5,0.4931977987289428,0.9834321737289428
62,0.0001877673689305,1.0,0.5,0.4931977093219757,0.9834321737289428
63,0.0001877671071124,1.0,0.5,0.4931976795196533,0.9834321737289428
64,0.0001877668431552,1.0,0.5,0.4931976199150085,0.9834321737289428
65,0.00018776657673,1.0,0.5,0.4931975901126861,0.9834321737289428
66,0.0001877663109538,1.0,0.5,0.4931975603103637,0.9834321737289428
67,0.0001877660461148,1.0,0.5,0.4931975305080414,0.9834321737289428
68,0.000187765761619,1.0,0.5,0.4931974709033966,0.9834321737289428
69,0.0001877655087009,1.0,0.5,0.4931974112987518,0.9834321737289428
70,0.0001877652387804,1.0,0.5,0.4931974112987518,0.9834321737289428
71,0.0001877649667643,1.0,0.5,0.493197351694107,0.9834321737289428
72,0.0001877647009416,1.0,0.5,0.4931972622871399,0.9834321737289428
73,0.0001877644351217,1.0,0.5,0.4931972324848175,0.9834321737289428
74,0.0001877641628758,1.0,0.5,0.4931972026824951,0.9834321737289428
75,0.0001877638855978,1.0,0.5,0.4931971430778503,0.9834321737289428
76,0.0001877636047342,1.0,0.5,0.4931971132755279,0.9834321737289428
77,0.0001877633632684,1.0,0.5,0.4931970834732055,0.9834321737289428
78,0.000187763083243,1.0,0.5,0.4931970238685608,0.9834321737289428
79,0.0001877628220798,1.0,0.5,0.4931969940662384,0.9834321737289428
80,0.0001877625438675,1.0,0.5,0.493196964263916,0.9834321737289428
81,0.0001877622898318,1.0,0.5,0.4931969344615936,0.9834321737289428
82,0.0001877620350045,1.0,0.5,0.4931968748569488,0.9834321737289428
83,0.0001877617484075,1.0,0.5,0.4931967854499817,0.9834321737289428
84,0.0001877614711323,1.0,0.5,0.4931967556476593,0.9834321737289428
85,0.0001877612141106,1.0,0.5,0.4931967258453369,0.9834321737289428
86,0.0001877609500137,1.0,0.5,0.4931966662406921,0.9834321737289428
87,0.0001877606597903,1.0,0.5,0.4931966364383697,0.9834321737289428
88,0.0001877604019799,1.0,0.5,0.493196576833725,0.9834321737289428
89,0.0001877601323387,1.0,0.5,0.493196576833725,0.9834321737289428
90,0.0001877598656777,1.0,0.5,0.4931965172290802,0.9834321737289428
91,0.0001877595977653,1.0,0.5,0.4931964874267578,0.9834321737289428
92,0.0001877593412122,1.0,0.5,0.493196427822113,0.9834321737289428
93,0.0001877590602525,1.0,0.5,0.4931963980197906,0.9834321737289428
94,0.0001877587963856,1.0,0.5,0.4931963682174682,0.9834321737289428
95,0.0001877585284266,1.0,0.5,0.4931962788105011,0.9834321737289428
96,0.0001877582685207,1.0,0.5,0.4931962490081787,0.9834321737289428
97,0.0001877579981344,1.0,0.5,0.4931961894035339,0.9834321737289428
98,0.0001877577257953,1.0,0.5,0.4931961894035339,0.9834321737289428
99,0.0001877574709156,1.0,0.5,0.4931961297988891,0.9834321737289428
100,0.0001877571860968,1.0,0.5,0.4931960701942444,0.9834321737289428
