epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0303,0.9697,0.5199999809265137,0.4975357055664062,0.987023115158081
55,0.0303,0.9697,0.5199999809265137,0.4975356459617615,0.987023115158081
56,0.0303,0.9697,0.5199999809265137,0.4975356161594391,0.987023115158081
57,0.0303,0.9697,0.5199999809265137,0.4975355565547943,0.987023115158081
58,0.0303,0.9697,0.5199999809265137,0.4975354671478271,0.987023115158081
59,0.0303,0.9697,0.5199999809265137,0.497535228729248,0.987023115158081
60,0.0303,0.9697,0.5199999809265137,0.4975351691246032,0.987023115158081
61,0.0303,0.9697,0.5199999809265137,0.4975350797176361,0.987023115158081
62,0.0303,0.9697,0.5199999809265137,0.4975350797176361,0.987023115158081
63,0.0303,0.9697,0.5199999809265137,0.4975350201129913,0.987023115158081
64,0.0303,0.9697,0.5199999809265137,0.4975349605083465,0.987023115158081
65,0.0303,0.9697,0.5199999809265137,0.4975347816944122,0.987023115158081
66,0.0303,0.9697,0.5199999809265137,0.4975347816944122,0.987023115158081
67,0.0303,0.9697,0.5199999809265137,0.4975347816944122,0.987023115158081
68,0.0303,0.9697,0.5199999809265137,0.4975343644618988,0.987023115158081
69,0.0303,0.9697,0.5199999809265137,0.4975342750549316,0.987023115158081
70,0.0303,0.9697,0.5199999809265137,0.4975342452526092,0.987023115158081
71,0.0303,0.9697,0.5199999809265137,0.4975340962409973,0.987023115158081
72,0.0303,0.9697,0.5199999809265137,0.4975337386131286,0.987023115158081
73,0.0303,0.9697,0.5199999809265137,0.4975337386131286,0.987023115158081
74,0.0303,0.9697,0.5199999809265137,0.4975335597991943,0.987023115158081
75,0.0303,0.9697,0.5199999809265137,0.4975335299968719,0.987023115158081
76,0.0303,0.9697,0.5199999809265137,0.4975334107875824,0.987023115158081
77,0.0303,0.9697,0.5199999809265137,0.4975333213806152,0.987023115158081
78,0.0303,0.9697,0.5199999809265137,0.4975331723690033,0.987023115158081
79,0.0303,0.9697,0.5199999809265137,0.4975331425666809,0.987023115158081
80,0.0303,0.9697,0.5199999809265137,0.4975329935550689,0.987023115158081
81,0.0303,0.9697,0.5199999809265137,0.4975327849388122,0.987023115158081
82,0.0303,0.9697,0.5199999809265137,0.4975327253341675,0.987023115158081
83,0.0303,0.9697,0.5199999809265137,0.497532308101654,0.987023115158081
84,0.0303,0.9697,0.5199999809265137,0.4975322186946869,0.987023115158081
85,0.0303,0.9697,0.5199999809265137,0.4975321888923645,0.987023115158081
86,0.0303,0.9697,0.5199999809265137,0.4975321888923645,0.987023115158081
87,0.0303,0.9697,0.5199999809265137,0.4975321590900421,0.987023115158081
88,0.0303,0.9697,0.5199999809265137,0.4975320398807525,0.987023115158081
89,0.0303,0.9697,0.5199999809265137,0.4975318908691406,0.987023115158081
90,0.0303,0.9697,0.5199999809265137,0.4975318312644958,0.987023115158081
91,0.0303,0.9697,0.5199999809265137,0.4975318014621734,0.987023115158081
92,0.0303,0.9697,0.5199999809265137,0.4975315034389496,0.987023115158081
93,0.0303,0.9697,0.5199999809265137,0.4975314140319824,0.987023115158081
94,0.0303,0.9697,0.5199999809265137,0.4975312948226928,0.987023115158081
95,0.0303,0.9697,0.5199999809265137,0.4975310862064361,0.987023115158081
96,0.0303,0.9697,0.5199999809265137,0.4975310266017914,0.987023115158081
97,0.0303,0.9697,0.5199999809265137,0.497530996799469,0.987023115158081
98,0.0303,0.9697,0.5199999809265137,0.497530847787857,0.987023115158081
99,0.0303,0.9697,0.5199999809265137,0.4975307881832123,0.987023115158081
100,0.0303,0.9697,0.5199999809265137,0.4975306689739227,0.987023115158081
