epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0327217449903488,0.9697,0.5233333706855774,0.499406486749649,0.999846339225769
2,0.0327597108900547,0.9697,0.5233333706855774,0.4993005394935608,0.9998462200164796
3,0.0328025030136108,0.9697,0.5233333706855774,0.4991937279701233,0.9998462200164796
4,0.0328391893625259,0.9697,0.5233333706855774,0.4990790784358978,0.99984610080719
5,0.0328831098496913,0.9697,0.5233333706855774,0.4989666938781738,0.99984610080719
6,0.0329320398449897,0.9697,0.5233333706855774,0.4988555908203125,0.9998459815979004
7,0.0329823373973369,0.9697,0.5233333706855774,0.4987551867961883,0.9998458623886108
8,0.0330348847866058,0.9697,0.5233333706855774,0.4986403584480285,0.9998457431793212
9,0.0330837219119072,0.9697,0.5233333706855774,0.4985235333442688,0.9998457431793212
10,0.0331466560661792,0.9697,0.5233333706855774,0.4984032213687897,0.9998456239700316
11,0.0332064737856388,0.9697,0.5233333706855774,0.4982844293117523,0.9998455047607422
12,0.0332730477035045,0.9697,0.5233333706855774,0.4981575608253479,0.9998455047607422
13,0.0333388839542865,0.9697,0.5233333706855774,0.4980343282222748,0.9998453855514526
14,0.0334061317324638,0.9697,0.5233333706855774,0.4979014694690704,0.9998453855514526
15,0.0334764853775501,0.9697,0.5233333706855774,0.4977675080299377,0.9998452663421632
16,0.0335469653666019,0.9697,0.5233333706855774,0.4976160824298858,0.9998452663421632
17,0.0336257401943206,0.9697,0.5233333706855774,0.4974699020385742,0.9998451471328736
18,0.0337148221671581,0.9697,0.5233333706855774,0.4973225891590118,0.999845027923584
19,0.0338007360041141,0.9697,0.5233333706855774,0.497158020734787,0.999845027923584
20,0.0338996195733547,0.9697,0.5233333706855774,0.4970097541809082,0.9998449087142944
21,0.0339961933970451,0.9697,0.5233333706855774,0.4968624413013458,0.9998449087142944
22,0.034108658671379,0.9697,0.5233333706855774,0.4967100024223327,0.9998447895050048
23,0.0342206458866596,0.9697,0.5233333706855774,0.4965430796146393,0.9998446702957152
24,0.0343317470490932,0.9697,0.5233333706855774,0.4963741302490234,0.9998446702957152
25,0.0344544580876827,0.9697,0.5233333706855774,0.4962049424648285,0.9998445510864258
26,0.0345998410344123,0.9697,0.5233333706855774,0.4960353672504425,0.9998445510864258
27,0.0347232153832912,0.9697,0.5233333706855774,0.495849460363388,0.9998444318771362
28,0.0348751389563083,0.9697,0.5233333706855774,0.49566650390625,0.9998444318771362
29,0.0350335047900676,0.9697,0.5233333706855774,0.4954825341701507,0.9998443126678468
30,0.0351725366353988,0.9697,0.5233333706855774,0.4952848553657532,0.9998441934585572
31,0.0353428906679153,0.9697,0.5233333706855774,0.4950736165046692,0.9998441934585572
32,0.0355318999171257,0.9697,0.5233333706855774,0.4948587119579315,0.9998440742492676
33,0.0357367636442184,0.9697,0.5233333706855774,0.4946361482143402,0.9998440742492676
34,0.0359383769214153,0.9697,0.5233333706855774,0.494431734085083,0.999843955039978
35,0.0361777629435062,0.9697,0.5233333706855774,0.4942114353179931,0.9998438358306884
36,0.0363923275709152,0.9697,0.5233333706855774,0.4939824938774109,0.9998438358306884
37,0.0366758494794368,0.9697,0.5233333706855774,0.4937440752983093,0.9998437166213988
38,0.0369368564605712,0.9697,0.5233333706855774,0.4934909641742706,0.9998437166213988
39,0.0372404673278331,0.9697,0.5233333706855774,0.4932422935962677,0.9998435974121094
40,0.0375334664702415,0.9697,0.5233333706855774,0.4929764866828918,0.9998435974121094
41,0.0378739289462566,0.9697,0.5233333706855774,0.4927120208740234,0.9998434782028198
42,0.0382724822402,0.9697,0.5233333706855774,0.4924592077732086,0.9998433589935304
43,0.0387120242536067,0.9697,0.5233333706855774,0.4922026693820953,0.9998433589935304
44,0.0390638885319232,0.9697,0.5233333706855774,0.4919386804103851,0.9998432397842408
