epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0339098278354387,0.9661,0.4666666984558105,0.5532701015472412,0.9934453964233398
2,0.0339098400677622,0.9661,0.4666666984558105,0.55322265625,0.9934452772140504
3,0.0339098521391558,0.9661,0.4666666984558105,0.5531752705574036,0.9934451580047609
4,0.0339098644847346,0.9661,0.4666666984558105,0.5531278252601624,0.9934450387954712
5,0.0339098769256846,0.9661,0.4666666984558105,0.5530803799629211,0.9934449195861816
6,0.0339098887407872,0.9661,0.4666666984558105,0.5530328750610352,0.993444800376892
7,0.0339099008837204,0.9661,0.4666666984558105,0.552985429763794,0.9934446811676024
8,0.0339099136227024,0.9661,0.4666666984558105,0.5529378652572632,0.993444561958313
9,0.0339099257596813,0.9661,0.4666666984558105,0.5528902411460876,0.9934444427490234
10,0.0339099380158726,0.9661,0.4666666984558105,0.5528426170349121,0.993444323539734
11,0.0339099502184233,0.9661,0.4666666984558105,0.5527949929237366,0.9934442043304444
12,0.033909962969338,0.9661,0.4666666984558105,0.5527473092079163,0.9934440851211548
13,0.0339099752195783,0.9661,0.4666666984558105,0.5526995658874512,0.9934439659118652
14,0.0339099876605583,0.9661,0.4666666984558105,0.5526518225669861,0.993443727493286
15,0.0339099999406068,0.9661,0.4666666984558105,0.552604079246521,0.9934436082839966
16,0.0339100123935133,0.9661,0.4666666984558105,0.5525562763214111,0.993443489074707
17,0.0339100248702655,0.9661,0.4666666984558105,0.5525083541870117,0.9934433698654176
18,0.0339100373768219,0.9661,0.4666666984558105,0.5524605512619019,0.993443250656128
19,0.0339100496330429,0.9661,0.4666666984558105,0.5524126291275024,0.9934431314468384
20,0.0339100620621207,0.9661,0.4666666984558105,0.552364706993103,0.9934430122375488
21,0.0339100750276435,0.9661,0.4666666984558105,0.5523167848587036,0.9934428930282592
22,0.0339100874805696,0.9661,0.4666666984558105,0.5522687435150146,0.9934427738189696
23,0.0339101002494044,0.9661,0.4666666984558105,0.5522207021713257,0.9934426546096802
24,0.0339101126606147,0.9661,0.4666666984558105,0.5521726012229919,0.9934425354003906
25,0.0339101253877313,0.9661,0.4666666984558105,0.552124559879303,0.9934424161911012
26,0.0339101378287507,0.9661,0.4666666984558105,0.5520764589309692,0.9934422969818116
27,0.0339101507466098,0.9661,0.4666666984558105,0.552028238773346,0.993442177772522
28,0.033910163402213,0.9661,0.5,0.5519800186157227,0.9934420585632324
29,0.0339101762008703,0.9661,0.5,0.5519317984580994,0.9934419393539428
30,0.0339101888922423,0.9661,0.5,0.5518835783004761,0.9934418201446532
31,0.0339102016193815,0.9661,0.5,0.551835298538208,0.9934417009353638
32,0.0339102140544613,0.9661,0.5,0.5517869591712952,0.9934414625167848
33,0.0339102272465243,0.9661,0.5,0.5517385005950928,0.9934413433074952
34,0.0339102399736732,0.9661,0.5,0.5516901016235352,0.9934412240982056
35,0.0339102525994978,0.9661,0.5,0.5516417622566223,0.993441104888916
36,0.0339102659584642,0.9661,0.5,0.5515932440757751,0.9934410452842712
