epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0460572245001792,0.9725,0.6000000238418579,0.466932862997055,0.8053457140922546
2,0.048881831407547,0.9738,0.699999988079071,0.4443492889404297,0.7907130718231201
3,0.0522287480354309,0.9738,0.699999988079071,0.420874685049057,0.7872029542922974
4,0.0557130238771438,0.9722,0.699999988079071,0.3990465998649597,0.7836874723434448
5,0.0588936032533645,0.9735,0.800000011920929,0.3807564377784729,0.7801629304885864
6,0.0615615953207016,0.9733,0.9000000357627869,0.366271823644638,0.7766295075416565
7,0.0637220021724701,0.9733,0.9000000357627869,0.3549340665340423,0.773090124130249
8,0.0654608235001564,0.9743,0.9000000357627869,0.3459511697292328,0.7695494890213013
9,0.0668699207544326,0.9756,0.9000000357627869,0.3386864364147186,0.766012966632843
10,0.0680246412634849,0.9762,0.9000000357627869,0.3326824605464935,0.7624859809875488
11,0.0689821588754654,0.9754,0.9000000357627869,0.32762011885643,0.7589741945266724
12,0.0697849766612053,0.976,0.9000000357627869,0.3232758641242981,0.7554824948310852
13,0.0704647210597991,0.9771,0.9000000357627869,0.319490522146225,0.7520155906677246
14,0.0710452136993408,0.9783,0.9000000357627869,0.3161488175392151,0.748577892780304
15,0.0715445895195007,0.9772,0.9000000357627869,0.3131653070449829,0.7451727390289307
16,0.0719769353866577,0.9772,0.9000000357627869,0.3104757964611053,0.7418038845062256
17,0.072353249669075,0.9772,0.9000000357627869,0.3080307245254516,0.7384735345840454
18,0.0726823418974876,0.9772,0.9000000357627869,0.3057917654514313,0.7351846694946289
19,0.0729712565183639,0.9788,0.9000000357627869,0.3037283420562744,0.7319388389587402
20,0.0732257686972618,0.9788,0.9000000357627869,0.3018160760402679,0.7287378311157227
21,0.0734506023287773,0.9788,0.9000000357627869,0.3000349998474121,0.7255829572677612
22,0.0736496921539306,0.9788,0.9000000357627869,0.298368901014328,0.7224750518798828
23,0.0738263312578201,0.9788,0.9000000357627869,0.2968041896820068,0.7194149494171143
