epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4981999519348145,0.5018,0.5199999809265137,0.4828057885169983,0.9911523461341858
2,0.4981998432159424,0.5018,0.5399999618530273,0.4482269287109375,0.9897472858428956
3,0.4981980476379394,0.5018,0.699999988079071,0.3799243867397308,0.9859543442726136
4,0.4974746405601501,0.5018,0.85999995470047,0.1921038925647735,0.9421399831771852
5,0.4151932417392731,0.5772,0.9799999594688416,0.0516510196030139,0.5076196193695068
6,0.3500869246482849,0.6839,1.0,0.0365748591721057,0.3636355996131897
7,0.3271944348335266,0.7425,1.0,0.032632291316986,0.3259824514389038
8,0.3127867624759674,0.7848,1.0,0.030376685783267,0.3038685321807861
9,0.3022083574771881,0.8203,1.0,0.0288135111331939,0.2883170843124389
10,0.2938306225776672,0.8476,1.0,0.0276253223419189,0.2763824462890625
11,0.2868844101905822,0.8683,1.0,0.0266708265990018,0.2667295932769775
12,0.280944208908081,0.8897,1.0,0.0258752144873142,0.2586421370506286
13,0.275749871969223,0.9072,1.0,0.0251942481845617,0.2516926527023315
14,0.2711304310798645,0.9209,1.0,0.0245996993035078,0.2456058263778686
15,0.2669675622940063,0.9321,1.0,0.0240724626928567,0.2401939630508422
16,0.2631760173797607,0.9426,1.0,0.0235990658402442,0.2353243827819824
17,0.2596921689987183,0.9519,1.0,0.0231696218252182,0.2308990955352783
18,0.2564673839569091,0.9594,1.0,0.0227767135947942,0.226844310760498
19,0.253463712644577,0.9648,1.0,0.0224146079272031,0.2231025695800781
20,0.2506506983280182,0.9711,1.0,0.0220787953585386,0.2196288108825683
21,0.2480039518356323,0.9759,1.0,0.0217656791210174,0.2163869142532348
22,0.2455032847881317,0.9796,1.0,0.0214723385870456,0.213347315788269
23,0.243131843137741,0.9844,1.0,0.0211963467299938,0.2104853391647339
24,0.2408756289958953,0.988,1.0,0.0209357142448425,0.2077810764312744
25,0.2387226238727569,0.9903,1.0,0.0206887405365705,0.2052174210548401
26,0.2366627978801727,0.9933,1.0,0.0204540137201547,0.2027797698974609
27,0.2346872775554657,0.9949,1.0,0.0202303063124418,0.2004557251930236
28,0.2327883838653564,0.9962,1.0,0.0200165696442127,0.1982346177101135
29,0.2309594493865966,0.9969,1.0,0.0198118761181831,0.1961068511009216
30,0.2291947040557861,0.9976,1.0,0.0196154452860355,0.1940645575523376
31,0.2274889109611511,0.9979,1.0,0.0194265749305486,0.1921004652976989
32,0.2258375643730163,0.9983,1.0,0.0192446447908878,0.1902083754539489
33,0.2242363826751709,0.9989,1.0,0.019069105386734,0.1883825063705444
34,0.2226819434642791,0.9992,1.0,0.0188994742929935,0.1866179704666137
35,0.2211708359718322,0.9994,1.0,0.0187353193759918,0.1849102973937988
36,0.2197000729084015,0.9994,1.0,0.0185762476176023,0.1832553148269653
37,0.2182671320915222,0.9997,1.0,0.0184219125658273,0.1816497445106506
38,0.216869537448883,0.9997,1.0,0.0182719957083463,0.1800901889801025
39,0.2155048845767974,1.0,1.0,0.018126206472516,0.1785734891891479
40,0.2141714343547821,1.0,1.0,0.0179842822253704,0.1770972609519958
41,0.2128672022819519,1.0,1.0,0.0178459975868463,0.1756588816642761
42,0.2115905281305313,1.0,1.0,0.0177111290395259,0.1742560863494873
43,0.2103398261070251,1.0,1.0,0.0175794698297977,0.172886848449707
44,0.2091137987613678,1.0,1.0,0.0174508523195981,0.1715494990348816
45,0.2079110033512115,1.0,1.0,0.0173251014202833,0.1702421307563781
46,0.2067302942752838,1.0,1.0,0.0172020606696605,0.168963074684143
47,0.2055704840898513,1.0,1.0,0.0170816015452146,0.1677109599113464
