epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
79,0.0647644900560379,0.9665,1.0,0.0854060277342796,0.15229432284832
80,0.0646869439125061,0.9665,1.0,0.0854924321174621,0.1525813490152359
81,0.064603460741043,0.9665,1.0,0.0852546393871307,0.1547075808048248
82,0.0645362112760543,0.9665,1.0,0.0857521817088127,0.1512433588504791
83,0.0644552500724792,0.9665,1.0,0.0855587497353553,0.1497201174497604
84,0.0643725770950317,0.9665,1.0,0.0852067545056343,0.1460212618112564
85,0.064307360124588,0.9665,1.0,0.0856155678629875,0.1465463042259216
86,0.0642213750600814,0.9665,1.0,0.0852108150720596,0.1484866589307785
87,0.0641534808158874,0.9665,1.0,0.0854513347148895,0.150210291147232
88,0.0640863227128982,0.9665,1.0,0.0856879130005836,0.1566175818443298
89,0.0640039347887039,0.9665,1.0,0.0852870866656303,0.1512894481420517
90,0.0639382598280906,0.9665,1.0,0.0855614766478538,0.1442528665065765
91,0.0638562066316604,0.9665,1.0,0.0851069763302803,0.1447526216506958
92,0.0637836370944976,0.9665,1.0,0.0849511623382568,0.1440494656562805
93,0.0637165252923965,0.9665,1.0,0.0850545242428779,0.1513544917106628
94,0.0636516441226005,0.9665,1.0,0.0851433351635932,0.1506303548812866
95,0.0635941259622573,0.9665,1.0,0.0855125337839126,0.1541700065135955
96,0.0635236355900764,0.9665,1.0,0.0853303745388984,0.152547225356102
97,0.0634647883176803,0.9665,1.0,0.0855678915977478,0.1491877287626266
98,0.0633976529479026,0.9665,1.0,0.085479512810707,0.1693134307861328
99,0.0633347983241081,0.9665,1.0,0.0856189653277397,0.1595554202795028
100,0.0632678847432136,0.9665,1.0,0.085528165102005,0.1505196988582611
