epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0326858062602113,0.9646,0.9899999499320984,0.0470999144017696,0.6433854699134827
2,0.0341609879935626,0.9646,0.9699999690055848,0.0603526756167411,0.6940560936927795
3,0.032184435868822,0.9646,1.0,0.0444238074123859,0.4244416058063507
4,0.0294178204979747,0.9658,0.9899999499320984,0.0324628762900829,0.6858898401260376
5,0.0338167191735003,0.9647,0.9699999690055848,0.0547027252614498,0.5480776429176331
6,0.0320274956821464,0.9646,0.9899999499320984,0.0422571077942848,0.6759626269340515
7,0.0328911465743905,0.965,0.9799999594688416,0.047144278883934,0.6669527292251587
8,0.0315799172913655,0.9655,0.9899999499320984,0.0361190550029277,0.9999996423721312
9,0.0335346901275217,0.9652,0.9799999594688416,0.0470432043075561,0.9999998807907104
10,0.0343676306445151,0.9648,0.959999978542328,0.0581480003893375,0.9999998807907104
11,0.0347194980154675,0.9647,0.9699999690055848,0.0657309666275978,1.0
12,0.0347864399415977,0.9646,0.9699999690055848,0.0669394731521606,1.0
13,0.034973402127183,0.9647,0.949999988079071,0.0718610361218452,1.0
14,0.0353525598395297,0.9646,0.9099999666213988,0.0984251499176025,1.0
15,0.0353910925546429,0.9646,0.8999999761581421,0.1025473102927208,1.0
16,0.0353441502448833,0.9646,0.9199999570846558,0.0911573991179466,1.0
17,0.0354011458992961,0.9646,0.8899999856948853,0.1273261457681656,1.0
18,0.0354041667222985,0.9646,0.8999999761581421,0.1223868131637573,1.0
19,0.0354025994658471,0.9646,0.8899999856948853,0.1302928328514099,1.0
20,0.0354002701759338,0.9646,0.8399999737739563,0.147130936384201,1.0
21,0.0354007990598678,0.9646,0.8700000047683716,0.141004666686058,1.0
22,0.0354000004291534,0.9646,0.8299999833106995,0.1711505502462387,1.0
23,0.0354024919986724,0.9646,0.8700000047683716,0.1395419239997863,1.0
24,0.0354011599421501,0.9646,0.8700000047683716,0.1467442214488983,1.0
25,0.0354001120567321,0.9646,0.8499999642372131,0.1598053723573684,1.0
26,0.0354002687215805,0.9646,0.8399999737739563,0.1610645055770874,1.0
27,0.0354003685712814,0.9646,0.8299999833106995,0.1712111979722976,1.0
28,0.0354,0.9646,0.8299999833106995,0.1819673180580139,1.0
29,0.035400000822544,0.9646,0.7999999523162842,0.189093992114067,1.0
30,0.0354,0.9646,0.7799999713897705,0.2093392461538314,1.0
31,0.0354,0.9646,0.7799999713897705,0.2142542451620102,1.0
32,0.0354,0.9646,0.8100000023841858,0.1976016908884048,1.0
33,0.0354,0.9646,0.7799999713897705,0.2188757807016372,1.0
34,0.0354,0.9646,0.7799999713897705,0.2219731211662292,1.0
35,0.0354,0.9646,0.7799999713897705,0.2162622958421707,1.0
36,0.0354,0.9646,0.7799999713897705,0.2163595110177993,1.0
37,0.0354,0.9646,0.7699999809265137,0.225130096077919,1.0
38,0.0354,0.9646,0.7699999809265137,0.2254101485013961,1.0
39,0.0354,0.9646,0.7599999904632568,0.2346662431955337,1.0
40,0.0354,0.9646,0.7599999904632568,0.2345935255289077,1.0
41,0.0354,0.9646,0.7599999904632568,0.2350162267684936,1.0
42,0.0354,0.9646,0.7400000095367432,0.2504259049892425,1.0
43,0.0354,0.9646,0.75,0.2495123594999313,1.0
44,0.0354,0.9646,0.75,0.2494639903306961,1.0
45,0.0354,0.9646,0.7799999713897705,0.2253255099058151,1.0
46,0.0354,0.9646,0.7599999904632568,0.2383734434843063,1.0
47,0.0354,0.9646,0.75,0.2483523488044738,1.0
48,0.0354,0.9646,0.7599999904632568,0.2374718934297561,1.0
49,0.0354,0.9646,0.7599999904632568,0.2374520003795623,1.0
50,0.0354,0.9646,0.7599999904632568,0.2374888956546783,1.0
51,0.0354,0.9646,0.7699999809265137,0.2323591560125351,1.0
52,0.0354,0.9646,0.7599999904632568,0.2373117059469223,1.0
53,0.0354,0.9646,0.7699999809265137,0.2277324497699737,1.0
54,0.0354,0.9646,0.7699999809265137,0.228040799498558,1.0
55,0.0354,0.9646,0.7699999809265137,0.2312386631965637,1.0
56,0.0354,0.9646,0.7599999904632568,0.2444774210453033,1.0
57,0.0354,0.9646,0.7400000095367432,0.256808340549469,1.0
58,0.0354,0.9646,0.7199999690055847,0.276457816362381,1.0
59,0.0354,0.9646,0.7199999690055847,0.2765243947505951,1.0
60,0.0354,0.9646,0.7199999690055847,0.2764299809932709,1.0
61,0.0354,0.9646,0.7199999690055847,0.2764243483543396,1.0
62,0.0354,0.9646,0.7199999690055847,0.2764232456684112,1.0
63,0.0354,0.9646,0.7199999690055847,0.2764243483543396,1.0
64,0.0354,0.9646,0.7199999690055847,0.2764242887496948,1.0
65,0.0354,0.9646,0.7199999690055847,0.2761951982975006,1.0
66,0.0354,0.9646,0.7199999690055847,0.2761937081813812,1.0
67,0.0354,0.9646,0.7299999594688416,0.2743261754512787,1.0
68,0.0354,0.9646,0.7299999594688416,0.2743124365806579,1.0
69,0.0354,0.9646,0.7299999594688416,0.2743124365806579,1.0
70,0.0354,0.9646,0.7299999594688416,0.2743121087551117,1.0
71,0.0354,0.9646,0.7299999594688416,0.27434241771698,1.0
72,0.0354,0.9646,0.7299999594688416,0.2743491530418396,1.0
73,0.0354,0.9646,0.7299999594688416,0.2743573188781738,1.0
74,0.0354,0.9646,0.7299999594688416,0.2743431627750397,1.0
75,0.0354,0.9646,0.7299999594688416,0.2743430733680725,1.0
76,0.0354,0.9646,0.7299999594688416,0.2743048667907715,1.0
77,0.0354,0.9646,0.7299999594688416,0.2692725658416748,1.0
78,0.0354,0.9646,0.7299999594688416,0.2701272964477539,1.0
79,0.0354,0.9646,0.7299999594688416,0.270075112581253,1.0
80,0.0354,0.9646,0.7299999594688416,0.2700728476047516,1.0
81,0.0354,0.9646,0.7299999594688416,0.2701889872550964,1.0
82,0.0354,0.9646,0.75,0.2502785921096802,1.0
83,0.0354,0.9646,0.75,0.2494924515485763,1.0
84,0.0354,0.9646,0.7299999594688416,0.2693934142589569,1.0
85,0.0354,0.9646,0.7199999690055847,0.2792311906814575,1.0
86,0.0354,0.9646,0.7199999690055847,0.2792311012744903,1.0
87,0.0354,0.9646,0.7199999690055847,0.2781117260456085,1.0
88,0.0354,0.9646,0.7199999690055847,0.2780815958976745,1.0
89,0.0354,0.9646,0.7199999690055847,0.2780882716178894,1.0
90,0.0354,0.9646,0.7199999690055847,0.2780474722385406,1.0
91,0.0354,0.9646,0.7199999690055847,0.2780475914478302,1.0
92,0.0354,0.9646,0.7400000095367432,0.2599665820598602,1.0
93,0.0354,0.9646,0.7400000095367432,0.2596240043640136,1.0
94,0.0354,0.9646,0.7199999690055847,0.2778282165527344,1.0
95,0.0354,0.9646,0.7199999690055847,0.2778283357620239,1.0
96,0.0354,0.9646,0.7299999594688416,0.2707328796386719,1.0
97,0.0354,0.9646,0.7299999594688416,0.2707328498363495,1.0
98,0.0354,0.9646,0.7400000095367432,0.2608567774295807,1.0
99,0.0354,0.9646,0.7400000095367432,0.2608564794063568,1.0
100,0.0354,0.9646,0.7199999690055847,0.2776811122894287,1.0
