epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0618869159579277,0.9708,0.4333333671092987,0.5088303089141846,0.9858312010765076
2,0.0652276489198207,0.9708,0.4333333671092987,0.5074117183685303,0.9819626212120056
3,0.0700847990810871,0.9708,0.4333333671092987,0.5058006644248962,0.9756818413734436
4,0.0766494181871414,0.9708,0.4333333671092987,0.5038870573043823,0.964417576789856
5,0.0831637553215026,0.9708,0.4333333671092987,0.5014558434486389,0.9505757689476012
6,0.0918777543246746,0.9708,0.4333333671092987,0.4981736838817596,0.9505757689476012
7,0.0997646381914615,0.9708,0.4333333671092987,0.4941502809524536,0.9505757689476012
8,0.1068462751090526,0.9708,0.4333333671092987,0.4902408123016357,0.9505757689476012
9,0.1122620032668113,0.9708,0.4333333671092987,0.4868695735931396,0.9505757689476012
10,0.1133590534090995,0.9708,0.4333333671092987,0.4839424192905426,0.9505757689476012
11,0.1142642791748046,0.9708,0.4333333671092987,0.4813430905342102,0.9505757689476012
12,0.1150516548275947,0.9708,0.4333333671092987,0.4790254831314087,0.9505757689476012
13,0.115680956017971,0.9708,0.4333333671092987,0.4769304096698761,0.9505757689476012
14,0.1162558325409889,0.9708,0.4333333671092987,0.4750186502933502,0.9505757689476012
15,0.1167772113800048,0.9708,0.4333333671092987,0.4732670485973358,0.9505757689476012
16,0.1172640035152435,0.9708,0.4333333671092987,0.471656322479248,0.9505757689476012
17,0.117709413409233,0.9708,0.4333333671092987,0.4701698720455169,0.9505757689476012
18,0.1181177263379096,0.9708,0.4333333671092987,0.4687933921813965,0.9505757689476012
19,0.1184568464636802,0.9708,0.4333333671092987,0.4675073325634002,0.9505757689476012
20,0.1187486139178276,0.9708,0.4333333671092987,0.4662955105304718,0.9505757689476012
21,0.119010477566719,0.9708,0.4333333671092987,0.4651455283164978,0.9505757689476012
22,0.1192432461380958,0.9708,0.4333333671092987,0.4640505909919739,0.9505757689476012
23,0.1194603353500366,0.9708,0.4333333671092987,0.4630027413368225,0.9505757689476012
24,0.1196636577844619,0.9708,0.4333333671092987,0.461998701095581,0.9505757689476012
25,0.1198623409032821,0.9708,0.4333333671092987,0.461035668849945,0.9505757689476012
26,0.1200515217781066,0.9708,0.4333333671092987,0.4601109623908996,0.9505757689476012
27,0.120233372926712,0.9708,0.4333333671092987,0.4592225551605224,0.9505757689476012
28,0.1204096228599548,0.9708,0.4333333671092987,0.4583680331707001,0.9505757689476012
29,0.1205770497083664,0.9708,0.4333333671092987,0.4575457572937011,0.9505757689476012
30,0.1207243785142898,0.9708,0.4333333671092987,0.4567527770996094,0.9505757689476012
31,0.1208676033854484,0.9708,0.4333333671092987,0.4559858739376068,0.9505757689476012
32,0.121005452299118,0.9708,0.4333333671092987,0.4552438259124756,0.9505757689476012
33,0.1211383381843567,0.9708,0.4333333671092987,0.4545254111289978,0.9505757689476012
34,0.1212669543981552,0.9708,0.4333333671092987,0.4538294672966003,0.9505757689476012
35,0.1213906046152114,0.9708,0.4333333671092987,0.4531551003456116,0.9505757689476012
36,0.1215112736701965,0.9708,0.4333333671092987,0.4525014460086822,0.9505757689476012
