epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
2,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
3,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
4,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
5,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
6,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
7,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
8,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
9,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
10,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
11,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
12,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
13,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
14,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
15,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
16,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
17,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
18,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
19,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
20,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
21,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
22,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
23,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
24,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
25,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
26,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
27,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
28,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
29,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
30,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
31,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
32,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
33,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
34,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
35,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
36,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
37,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
38,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
39,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
40,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
41,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
42,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
43,0.5063,0.4937,0.5233333706855774,0.4828869700431824,0.9945419430732728
