epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4984601095199585,0.5015,0.4666666984558105,0.5239476561546326,0.9891462326049804
2,0.4978654297828674,0.5015,0.6333333849906921,0.376765489578247,0.962842583656311
3,0.442311431980133,0.5067,0.9666666984558104,0.1262292861938476,0.7269344329833984
4,0.3339080075263977,0.6103,1.0,0.0651266574859619,0.4030028879642486
5,0.2999182210922241,0.6814,1.0,0.0544914677739143,0.3257280886173248
6,0.2821042912960052,0.7251,1.0,0.049563530832529,0.290287971496582
7,0.2699833199977874,0.7592,1.0,0.0464204512536525,0.2679945230484009
8,0.2608114915847778,0.7918,1.0,0.044142447412014,0.2520255148410797
9,0.2534430891990661,0.82,1.0,0.042369931936264,0.2397240996360778
10,0.2472899089813232,0.847,1.0,0.0409265868365764,0.2297939956188202
11,0.2420099572181701,0.8682,1.0,0.0397134236991405,0.2215114533901214
12,0.2373871125221252,0.8876,1.0,0.0386696271598339,0.2144339978694915
13,0.2332759390354156,0.9024,1.0,0.0377552360296249,0.2082722634077072
14,0.229574216556549,0.916,1.0,0.0369426980614662,0.2028277814388275
15,0.2262072453022003,0.9308,1.0,0.0362122543156147,0.1979585587978363
16,0.2231186955451965,0.9406,1.0,0.0355492308735847,0.1935597658157348
17,0.2202653126239776,0.9505,1.0,0.0349424965679645,0.1895523518323898
18,0.2176129505634307,0.9569,1.0,0.0343833938241004,0.1858748495578766
19,0.2151344071865081,0.9639,1.0,0.0338650792837142,0.1824788004159927
20,0.2128073820114135,0.9691,1.0,0.0333820357918739,0.1793254315853119
21,0.2106137449741363,0.9747,1.0,0.03292977809906,0.1763831675052642
22,0.2085381880998611,0.9794,1.0,0.0325045958161354,0.1736259758472442
23,0.2065679345846176,0.9839,1.0,0.0321033932268619,0.1710322797298431
24,0.2046921259880066,0.987,1.0,0.0317235551774501,0.1685838848352432
25,0.2029013733625412,0.9903,1.0,0.0313628539443016,0.1662653237581253
26,0.2011876811981201,0.9922,1.0,0.03101940266788,0.1640635728836059
27,0.1995441344738006,0.9937,1.0,0.0306915622204542,0.1619673073291778
28,0.1979645887851715,0.9956,1.0,0.0303779020905494,0.1599666029214859
