epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.3229823054790496,0.9714,0.6000000238418579,0.4548033773899078,0.6944501996040344
2,0.2959611524105072,0.968,0.9000000357627869,0.4092610776424408,0.5341328978538513
3,0.2808827562332153,1.0,1.0,0.3795921504497528,0.4636527001857757
4,0.2708901349067688,1.0,1.0,0.3573624193668365,0.4296917021274566
5,0.2640520136833191,1.0,1.0,0.3446452915668487,0.4108231961727142
6,0.2587613759279251,1.0,1.0,0.3357162475585937,0.3979630768299103
7,0.2544320639133453,1.0,1.0,0.3288564383983612,0.3879167139530182
8,0.2507706855297089,1.0,1.0,0.3233030438423157,0.3798726499080658
9,0.2476033412933349,1.0,1.0,0.3186482489109039,0.3733172118663788
10,0.2448144065380096,1.0,1.0,0.31464883685112,0.3678086400032043
11,0.2423228536605835,1.0,1.0,0.3111477494239807,0.3628780841827392
12,0.2400740152359008,1.0,1.0,0.3080381453037262,0.3585205078125
13,0.2380273881196975,1.0,1.0,0.3052438795566559,0.3546882271766662
14,0.2361505079269409,1.0,1.0,0.3027089238166809,0.3512750267982483
15,0.2344169620513916,1.0,1.0,0.3003905713558197,0.3480788767337799
16,0.2328077476024627,1.0,1.0,0.2982560694217682,0.3451455533504486
17,0.2313076426982879,1.0,1.0,0.2962792813777923,0.3424787819385528
18,0.2299032356262207,1.0,1.0,0.2944392561912536,0.3400371670722961
19,0.2285824390411377,1.0,1.0,0.2927189171314239,0.3376989960670471
20,0.2273367350101471,1.0,1.0,0.2911041378974914,0.3355100750923157
21,0.2261669642925262,1.0,1.0,0.2895798683166504,0.3338186740875244
22,0.225057007408142,1.0,1.0,0.2881332337856293,0.3322023749351501
23,0.224001335811615,1.0,1.0,0.286757081747055,0.3306564688682556
24,0.2229952896118164,1.0,1.0,0.2854451537132263,0.3291889131069183
25,0.2220345581531524,1.0,1.0,0.2841919958591461,0.3277797400951385
26,0.2211156470298767,1.0,1.0,0.28299281001091,0.3264492452144623
27,0.22023458340168,1.0,1.0,0.2818432748317718,0.3251514136791229
28,0.2193888351917267,1.0,1.0,0.2807397544384002,0.3238992989063263
29,0.2185761322498321,1.0,1.0,0.2796787619590759,0.3227162063121795
30,0.2177933608293533,1.0,1.0,0.27865731716156,0.3215444684028625
31,0.2170393911123275,1.0,1.0,0.2776727676391601,0.3204438984394073
32,0.2163114453792572,1.0,1.0,0.276722639799118,0.3193598389625549
33,0.2156086121320724,1.0,1.0,0.275804728269577,0.3183310627937317
34,0.2149287796020507,1.0,1.0,0.2749170064926147,0.317319393157959
35,0.2142704098701477,1.0,1.0,0.2740576267242431,0.316328227519989
36,0.213632982635498,1.0,1.0,0.2732249200344085,0.3153925836086273
37,0.2130145497798919,1.0,1.0,0.2724174857139587,0.3144669234752655
38,0.2124145243167877,1.0,1.0,0.2716337144374847,0.3135842084884643
39,0.2118316379547119,1.0,1.0,0.2708724439144134,0.3127130270004272
40,0.2112647498130798,1.0,1.0,0.270132452249527,0.3118562996387481
41,0.2107138532876968,1.0,1.0,0.2694126963615417,0.3110444545745849
42,0.2101773180961609,1.0,1.0,0.2687120139598846,0.3102383911609649
43,0.2096549969196319,1.0,1.0,0.2680296599864959,0.309467077255249
44,0.2091457957267761,1.0,1.0,0.2673645615577698,0.3087035119533539
45,0.2086490011692047,1.0,1.0,0.2667159736156463,0.3079505562782287
46,0.2081647253513336,1.0,1.0,0.2660832405090332,0.3072347640991211
47,0.2076916606664657,1.0,1.0,0.265465497970581,0.3065221309661865
48,0.2072298685312271,1.0,1.0,0.2648621797561645,0.3058382868766784
49,0.2067784670829772,1.0,1.0,0.2642726004123688,0.3051598072052002
50,0.2063370044231414,1.0,1.0,0.2636962234973907,0.3044891953468323
51,0.2059055077314376,1.0,1.0,0.2631324827671051,0.3038500547409057
52,0.205483110666275,1.0,1.0,0.2625808715820312,0.3032121360301971
53,0.2050697432994842,1.0,1.0,0.262040913105011,0.3025988340377807
54,0.2046648153543472,1.0,1.0,0.2615121006965637,0.3019891381263733
55,0.2042679893255233,1.0,1.0,0.2609940469264984,0.3013853430747986
56,0.203879338645935,1.0,1.0,0.260486364364624,0.300808697938919
57,0.2034981300592422,1.0,1.0,0.2599886357784271,0.3002321124076843
58,0.2031243978500366,1.0,1.0,0.2595004737377167,0.2996767461299896
59,0.2027576546192169,1.0,1.0,0.2590215802192688,0.2991236448287964
60,0.202397661781311,1.0,1.0,0.2585516273975372,0.2985751330852508
61,0.2020444722652435,1.0,1.0,0.2580903172492981,0.2980503141880035
62,0.2016974355459213,1.0,1.0,0.2576372623443603,0.2975248694419861
63,0.2013567666053771,1.0,1.0,0.2571922838687897,0.297017753124237
64,0.2010219058513641,1.0,1.0,0.2567550241947174,0.2965121567249298
65,0.2006926942825317,1.0,1.0,0.2563253343105316,0.2960100769996643
66,0.2003692282915115,1.0,1.0,0.2559029161930084,0.2955290079116821
67,0.2000510020256042,1.0,1.0,0.2554875314235687,0.2950467765331268
68,0.1997381452560424,1.0,1.0,0.2550790309906006,0.2945805788040161
69,0.1994302842378616,1.0,1.0,0.2546771168708801,0.2941153049468994
70,0.1991271914005279,1.0,1.0,0.254281610250473,0.2936526834964752
71,0.19882907705307,1.0,1.0,0.2538923323154449,0.2932089567184448
72,0.1985353662490844,1.0,1.0,0.2535091340541839,0.2927636206150055
73,0.1982463451385498,1.0,1.0,0.2531317770481109,0.2923325300216675
