epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0325000291682988,0.9675,0.4199999868869781,0.5416629910469055,0.9917001128196716
2,0.0325000291683001,0.9675,0.4199999868869781,0.5416629314422607,0.9917001128196716
3,0.0325000291683012,0.9675,0.4199999868869781,0.541662871837616,0.9917001128196716
4,0.0325000291683023,0.9675,0.4199999868869781,0.5416628122329712,0.9917001128196716
5,0.0325000291683035,0.9675,0.4199999868869781,0.5416627526283264,0.9917001128196716
6,0.0325000291683049,0.9675,0.4199999868869781,0.5416627526283264,0.9917001128196716
7,0.0325000291683061,0.9675,0.4199999868869781,0.5416626334190369,0.9917001128196716
8,0.0325000291683072,0.9675,0.4199999868869781,0.5416626334190369,0.9917001128196716
9,0.0325000291683086,0.9675,0.4199999868869781,0.5416625738143921,0.9917001128196716
10,0.0325000291683096,0.9675,0.4199999868869781,0.5416625142097473,0.9917001128196716
11,0.0325000291683107,0.9675,0.4199999868869781,0.5416624546051025,0.9917001128196716
12,0.0325000291683119,0.9675,0.4199999868869781,0.5416623950004578,0.9917001128196716
13,0.032500029168313,0.9675,0.4199999868869781,0.541662335395813,0.9917001128196716
14,0.0325000291683141,0.9675,0.4199999868869781,0.5416622757911682,0.9917001128196716
15,0.0325000291683151,0.9675,0.4199999868869781,0.5416622161865234,0.9917001128196716
16,0.0325000291683165,0.9675,0.4199999868869781,0.5416622161865234,0.9917001128196716
17,0.0325000291683179,0.9675,0.4199999868869781,0.5416621565818787,0.9917001128196716
18,0.0325000291683189,0.9675,0.4199999868869781,0.5416621565818787,0.9917001128196716
19,0.0325000291683201,0.9675,0.4199999868869781,0.5416620373725891,0.9917001128196716
20,0.0325000291683214,0.9675,0.4199999868869781,0.5416620373725891,0.9917001128196716
21,0.0325000291683226,0.9675,0.4199999868869781,0.5416619181632996,0.9917001128196716
22,0.0325000291683236,0.9675,0.4199999868869781,0.5416619181632996,0.9917001128196716
23,0.0325000291683246,0.9675,0.4199999868869781,0.54166179895401,0.9917001128196716
24,0.0325000291683259,0.9675,0.4199999868869781,0.54166179895401,0.9917001128196716
25,0.0325000291683271,0.9675,0.4199999868869781,0.5416617393493652,0.9917001128196716
26,0.0325000291683281,0.9675,0.4199999868869781,0.5416616797447205,0.9917001128196716
27,0.0325000291683295,0.9675,0.4199999868869781,0.5416616201400757,0.9917001128196716
28,0.0325000291683305,0.9675,0.4199999868869781,0.5416615605354309,0.9917001128196716
29,0.0325000291683319,0.9675,0.4199999868869781,0.5416615009307861,0.9917001128196716
30,0.0325000291683331,0.9675,0.4199999868869781,0.5416614413261414,0.9917001128196716
31,0.0325000291683343,0.9675,0.4199999868869781,0.5416613817214966,0.9917001128196716
32,0.0325000291683355,0.9675,0.4199999868869781,0.5416613221168518,0.9917001128196716
33,0.0325000291683365,0.9675,0.4199999868869781,0.541661262512207,0.9917001128196716
34,0.0325000291683376,0.9675,0.4199999868869781,0.5416612029075623,0.9917001128196716
