epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
2,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
3,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
4,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
5,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
6,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
7,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
8,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
9,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
10,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
11,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
12,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
13,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
14,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
15,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
16,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
17,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
18,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
19,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
20,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
21,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
22,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
23,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
24,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
25,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
26,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
27,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
28,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
29,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
30,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
31,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
32,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
33,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
34,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
35,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
36,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
37,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
38,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
39,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
40,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
41,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
42,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
43,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
44,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
45,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
46,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
47,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
48,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
49,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
50,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
51,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
52,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
53,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
54,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
55,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
56,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
57,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
58,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
59,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
60,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
61,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
62,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
63,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
64,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
65,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
66,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
67,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
68,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
69,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
70,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
71,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
72,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
73,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
74,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
75,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
76,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
77,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
78,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
79,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
80,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
81,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
82,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
83,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
84,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
85,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
86,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
87,0.0,1.0,0.5091999769210815,0.4977192282676697,0.9999654293060304
