epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0284,0.9716,0.4960000216960907,0.5006439089775085,0.999457061290741
2,0.0284,0.9716,0.5160000324249268,0.4892426431179046,0.9994545578956604
3,0.0284,0.9716,0.5350000262260437,0.4779786467552185,0.9994534850120544
4,0.0284,0.9716,0.5509999990463257,0.4675295054912567,0.9994516968727112
5,0.0284,0.9716,0.5700000524520874,0.4555049538612366,0.9994484782218932
6,0.0284,0.9716,0.593000054359436,0.4407030940055847,0.9994338154792786
7,0.0284,0.9716,0.6230000257492065,0.4233306050300598,0.9994296431541444
8,0.0284,0.9716,0.6540000438690186,0.4037329852581024,0.99937242269516
9,0.0284,0.9716,0.6780000329017639,0.3802186548709869,0.9992363452911376
10,0.0284,0.9716,0.7240000367164612,0.350939393043518,0.999208390712738
11,0.0284,0.9716,0.7610000371932983,0.3212158381938934,0.9989823698997498
12,0.0284,0.9716,0.8070000410079956,0.284420907497406,0.998839795589447
13,0.0284,0.9716,0.8470000624656677,0.2467189729213714,0.9987899661064148
14,0.0284,0.9716,0.8790000677108765,0.2051782459020614,0.9984472393989564
15,0.0284,0.9716,0.9140000343322754,0.1649603396654129,0.997575581073761
16,0.0284,0.9716,0.9410000443458556,0.1250749975442886,0.9952812790870668
17,0.0284,0.9716,0.9690000414848328,0.0943701192736625,0.9909239411354064
18,0.0284,0.9716,0.9810000658035278,0.0709863603115081,0.9774606227874756
19,0.0284,0.9716,0.9880000352859496,0.0582372024655342,0.9501587748527528
20,0.0284000000000014,0.9716,0.9920000433921814,0.0503527075052261,0.898578941822052
21,0.028400000000014,0.9716,0.9960000514984132,0.0461731776595115,0.8515285849571228
22,0.0284000000000584,0.9716,0.9980000257492064,0.0438133478164672,0.6953731179237366
23,0.028400000000152,0.9716,0.999000072479248,0.042204163968563,0.5928587913513184
24,0.0284000000002688,0.9716,0.999000072479248,0.0412775017321109,0.5378720164299011
25,0.0284000000003896,0.9716,1.0,0.0406755432486534,0.4786219000816345
26,0.0284000000005321,0.9716,1.0,0.0401631332933902,0.435710996389389
27,0.0284000000007052,0.9716,1.0,0.0396800376474857,0.4066536128520965
28,0.0284000000008135,0.9716,1.0,0.0394348837435245,0.3680068552494049
29,0.0284000000009237,0.9716,1.0,0.0392231196165084,0.315894067287445
30,0.0284000000009471,0.9716,1.0,0.0392123386263847,0.2967646718025207
31,0.0284000000009176,0.9716,1.0,0.0392952971160411,0.2810098528861999
32,0.028400000000969,0.9716,1.0,0.039228118956089,0.2677256166934967
33,0.0284000000009663,0.9716,1.0,0.0392487347126007,0.2456608265638351
34,0.028400000001098,0.9716,1.0,0.0390164740383625,0.2391544431447982
35,0.0284000000012726,0.9716,1.0,0.0387486331164836,0.2310413867235183
36,0.0284000000012661,0.9716,1.0,0.0387963242828846,0.2254364341497421
37,0.0284000000015107,0.9716,1.0,0.0385010614991188,0.2141048163175583
38,0.028400000001699,0.9716,1.0,0.0382729582488536,0.20530766248703
39,0.0284000000016846,0.9716,1.0,0.0383160635828971,0.1963321715593338
40,0.0284000000017144,0.9716,1.0,0.0383072085678577,0.1848510056734085
41,0.0284000000017692,0.9716,1.0,0.0382548086345195,0.173598825931549
42,0.0284000000018353,0.9716,1.0,0.0381768010556697,0.1728086471557617
43,0.0284000000018711,0.9716,1.0,0.0381313189864158,0.1720911860466003
44,0.0284000000020123,0.9716,1.0,0.037996768951416,0.1713311076164245
45,0.0284000000023131,0.9716,1.0,0.0377227589488029,0.1707869172096252
46,0.0284000000022249,0.9716,1.0,0.0378049165010452,0.1701121926307678
47,0.0284000000020564,0.9716,1.0,0.0379694439470768,0.1694995760917663
48,0.0284000000022703,0.9716,1.0,0.0377615988254547,0.1688842177391052
49,0.0284000000024766,0.9716,1.0,0.0375985652208328,0.1682994961738586
50,0.0284000000024766,0.9716,1.0,0.0376239418983459,0.167717158794403
51,0.0284000000024443,0.9716,1.0,0.0376436337828636,0.1671176552772522
52,0.0284000000023599,0.9716,1.0,0.0377072356641292,0.166286289691925
53,0.0284000000025941,0.9716,1.0,0.0375576727092266,0.1658815741539001
54,0.0284000000024103,0.9716,1.0,0.0376937426626682,0.1654176115989685
55,0.0284000000026218,0.9716,1.0,0.0374998040497303,0.1648324728012085
56,0.0284000000026161,0.9716,1.0,0.0375129804015159,0.1643131971359253
57,0.0284000000027211,0.9716,1.0,0.0374455526471138,0.16375732421875
58,0.0284000000027737,0.9716,1.0,0.0374186821281909,0.1632868647575378
59,0.0284000000030664,0.9716,1.0,0.0372468568384647,0.1627922654151916
60,0.0284000000030148,0.9716,1.0,0.0372740104794502,0.162328839302063
61,0.0284000000030324,0.9716,1.0,0.0372324883937835,0.1618107557296753
62,0.0284000000029161,0.9716,1.0,0.0373130217194557,0.1612806916236877
63,0.0284000000029676,0.9716,1.0,0.0372752249240875,0.1608561277389526
64,0.0284000000028796,0.9716,1.0,0.0373162813484668,0.1604203581809997
65,0.0284000000029585,0.9716,1.0,0.0372692495584487,0.1600728034973144
66,0.0284000000030803,0.9716,1.0,0.0371642932295799,0.1596564054489135
67,0.028400000002768,0.9716,1.0,0.0373910143971443,0.1592699289321899
