epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0317221172708086,0.9646,0.9899999499320984,0.0407493151724338,0.796612024307251
2,0.0300160750208422,0.9646,1.0,0.0351903103291988,0.2615479528903961
3,0.030465666204039,0.9646,1.0,0.0369442403316497,0.3478103876113891
4,0.0275035653997212,0.9656,1.0,0.0276090614497661,0.3584994971752167
5,0.032635466690408,0.9648,0.9799999594688416,0.044985607266426,0.7348676919937134
6,0.0334490186853683,0.9653,0.959999978542328,0.0494795218110084,0.9999197721481324
7,0.0319654512167559,0.9652,0.9899999499320984,0.0394852869212627,0.9999680519104004
8,0.0348180189085716,0.9647,0.959999978542328,0.0610331147909164,1.0
9,0.0347769427674124,0.9646,0.949999988079071,0.0624400600790977,1.0
10,0.0348515578517894,0.9648,0.949999988079071,0.0660692304372787,1.0
11,0.0335302169027505,0.9651,0.9799999594688416,0.0502736940979957,1.0
12,0.0334933693281724,0.965,0.9799999594688416,0.0485187619924545,1.0
13,0.0334009846977947,0.9651,0.9699999690055848,0.0469221957027912,1.0
14,0.0349732637794506,0.9646,0.9399999976158142,0.0746671482920646,1.0
15,0.0345499827389372,0.9646,0.959999978542328,0.0595882050693035,1.0
16,0.03336846335234,0.9653,0.959999978542328,0.0486612990498542,1.0
17,0.0340911913606687,0.9654,0.949999988079071,0.0548626594245433,1.0
18,0.0338367496059392,0.9648,0.9799999594688416,0.0536074377596378,1.0
19,0.0344528113298438,0.9646,0.9699999690055848,0.0587180107831954,1.0
20,0.0341786925721535,0.9648,0.959999978542328,0.0575086213648319,1.0
21,0.0352240593806541,0.9646,0.949999988079071,0.0759700685739517,1.0
22,0.035288437784344,0.9646,0.9399999976158142,0.0804631188511848,1.0
23,0.0353532913593267,0.9646,0.9300000071525574,0.0825243145227432,1.0
24,0.0350784846739496,0.9648,0.949999988079071,0.0678369775414466,1.0
25,0.03537401949363,0.9646,0.8899999856948853,0.1075617000460624,1.0
26,0.0353470969645423,0.9646,0.9099999666213988,0.112551212310791,1.0
27,0.035378002762802,0.9646,0.8899999856948853,0.1175514608621597,1.0
28,0.0353993507385254,0.9646,0.8700000047683716,0.1373883634805679,1.0
29,0.0353900097131789,0.9646,0.8999999761581421,0.1138025447726249,1.0
30,0.0353698947192792,0.9646,0.8999999761581421,0.1041785180568695,1.0
31,0.0353980084901067,0.9646,0.8799999952316284,0.1171428263187408,1.0
32,0.035399409210685,0.9646,0.8799999952316284,0.1260506957769394,1.0
33,0.0354002841711046,0.9646,0.9099999666213988,0.1204271018505096,1.0
34,0.0354002568602562,0.9646,0.8899999856948853,0.1270195394754409,1.0
35,0.0354015046477319,0.9646,0.8999999761581421,0.1137728095054626,1.0
36,0.035400662100315,0.9646,0.8700000047683716,0.1355527341365814,1.0
37,0.0354008635282518,0.9646,0.9099999666213988,0.114702396094799,1.0
38,0.0354000672936439,0.9646,0.8399999737739563,0.1500653475522995,1.0
39,0.0354001761555672,0.9646,0.8700000047683716,0.1365230679512024,1.0
40,0.0353999534130096,0.9646,0.8299999833106995,0.1678173094987869,1.0
