epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0307,0.9693,0.4933333396911621,0.5098764896392822,0.9967468976974488
2,0.0307,0.9693,0.4933333396911621,0.509875476360321,0.9967468976974488
3,0.0307,0.9693,0.4933333396911621,0.5098745822906494,0.9967468976974488
4,0.0307,0.9693,0.4933333396911621,0.509874165058136,0.9967468976974488
5,0.0307,0.9693,0.4933333396911621,0.5098736882209778,0.9967468976974488
6,0.0307,0.9693,0.4933333396911621,0.5098726749420166,0.9967468976974488
7,0.0307,0.9693,0.4933333396911621,0.509872555732727,0.9967468976974488
8,0.0307,0.9693,0.4933333396911621,0.5098720192909241,0.9967468976974488
9,0.0307,0.9693,0.4933333396911621,0.5098719596862793,0.9967468976974488
10,0.0307,0.9693,0.4933333396911621,0.5098714828491211,0.9967468976974488
11,0.0307,0.9693,0.4933333396911621,0.5098713040351868,0.9967468976974488
12,0.0307,0.9693,0.4933333396911621,0.5098710656166077,0.9967468976974488
13,0.0307,0.9693,0.4933333396911621,0.5098709464073181,0.9967468976974488
14,0.0307,0.9693,0.4933333396911621,0.5098705887794495,0.9967468976974488
15,0.0307,0.9693,0.4933333396911621,0.5098704099655151,0.9967468976974488
16,0.0307,0.9693,0.4933333396911621,0.5098699927330017,0.9967468976974488
17,0.0307,0.9693,0.4933333396911621,0.5098688006401062,0.9967468976974488
18,0.0307,0.9693,0.4933333396911621,0.5098685622215271,0.9967468976974488
19,0.0307,0.9693,0.4933333396911621,0.5098685026168823,0.9967468976974488
20,0.0307,0.9693,0.4933333396911621,0.5098682045936584,0.9967468976974488
21,0.0307,0.9693,0.4933333396911621,0.5098615884780884,0.9967468976974488
22,0.0307,0.9693,0.4933333396911621,0.5098615288734436,0.9967468976974488
23,0.0307,0.9693,0.4933333396911621,0.509861171245575,0.9967468976974488
24,0.0307,0.9693,0.4933333396911621,0.5098606944084167,0.9967468976974488
25,0.0307,0.9693,0.4933333396911621,0.5098604559898376,0.9967468976974488
26,0.0307,0.9693,0.4933333396911621,0.5098601579666138,0.9967468976974488
27,0.0307,0.9693,0.4933333396911621,0.509860098361969,0.9967468976974488
28,0.0307,0.9693,0.4933333396911621,0.5098580718040466,0.9967468976974488
29,0.0307,0.9693,0.4933333396911621,0.5098569989204407,0.9967468976974488
30,0.0307,0.9693,0.4933333396911621,0.5098568797111511,0.9967468976974488
31,0.0307,0.9693,0.4933333396911621,0.5098567605018616,0.9967468976974488
