epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0294,0.9706,0.5380000472068787,0.4767987430095672,0.9961814880371094
2,0.0294,0.9706,0.5680000185966492,0.4577035307884216,0.99617201089859
3,0.0294,0.9706,0.5960000157356262,0.4344952702522278,0.9960744380950928
4,0.0294,0.9706,0.6340000033378601,0.4051458537578583,0.995854914188385
5,0.0294,0.9706,0.6980000138282776,0.3708721399307251,0.9957672357559204
6,0.0294,0.9706,0.7560000419616699,0.3337041735649109,0.992611825466156
7,0.0294,0.9706,0.8100000619888306,0.2924790680408478,0.9922088980674744
8,0.0294,0.9706,0.8600000143051147,0.2424538135528564,0.9922088980674744
9,0.0294,0.9706,0.9080000519752502,0.1787140518426895,0.9922088980674744
10,0.0294000000000002,0.9706,0.9580000638961792,0.1150459721684455,0.9910311698913574
11,0.0294000058098891,0.9706,0.9880000352859496,0.0704760625958442,0.9763126969337464
12,0.0294004781482726,0.9706,0.9940000176429749,0.0528756007552146,0.8573882579803467
13,0.0294017667477979,0.9706,0.9960000514984132,0.0458346530795097,0.6972265243530273
14,0.0294026425135904,0.9706,0.9980000257492064,0.0433764681220054,0.6144201159477234
15,0.029403337241389,0.9706,0.9980000257492064,0.0417999252676963,0.5715163946151733
16,0.0294034743828524,0.9706,0.9980000257492064,0.0413172505795955,0.5483644008636475
17,0.0294034678451018,0.9706,0.9980000257492064,0.0410639755427837,0.5319927334785461
18,0.0294039038102608,0.9706,0.9980000257492064,0.0403684265911579,0.5177015066146851
19,0.0294041039880015,0.9706,0.9980000257492064,0.0399587787687778,0.5043833255767822
20,0.0294039331912877,0.9706,1.0,0.0399379506707191,0.491165816783905
21,0.0294038318317383,0.9706,1.0,0.0399003140628337,0.4828125834465027
22,0.0294040150749555,0.9706,1.0,0.0395896844565868,0.4735791683197021
23,0.0294037989745615,0.9706,1.0,0.0396901704370975,0.4679130911827087
24,0.0294037018106668,0.9706,1.0,0.0396919064223766,0.4636300206184387
25,0.0294036626121378,0.9706,1.0,0.0396406650543212,0.4593921899795532
26,0.0294037340672046,0.9706,1.0,0.0394840873777866,0.4558212161064148
27,0.0294036501263501,0.9706,1.0,0.0394950583577156,0.4526132941246032
28,0.0294037423166213,0.9706,1.0,0.0393278710544109,0.449730634689331
29,0.0294038091269496,0.9706,1.0,0.0391855910420417,0.4464353322982788
30,0.029403888477711,0.9706,1.0,0.0390208549797534,0.4421915411949157
31,0.0294040104260086,0.9706,1.0,0.0388285517692565,0.4390732645988464
32,0.0294039285312523,0.9706,1.0,0.0388388410210609,0.4363032579421997
33,0.0294038590668351,0.9706,1.0,0.0388518273830413,0.4337280392646789
34,0.0294038643593783,0.9706,1.0,0.0387825705111026,0.4310609698295593
35,0.0294039804095518,0.9706,1.0,0.0385948345065116,0.4286542534828186
36,0.0294037683692295,0.9706,1.0,0.038749486207962,0.4261817932128906
37,0.0294038736402289,0.9706,1.0,0.0385797657072544,0.4235892295837402
38,0.0294038648810237,0.9706,1.0,0.0385224483907222,0.4212541580200195
39,0.0294035719927109,0.9706,1.0,0.0387718454003334,0.4187833666801452
40,0.0294036856971215,0.9706,1.0,0.0385956056416034,0.4163225293159485
41,0.0294037009194144,0.9706,1.0,0.0385162681341171,0.4138520956039428
42,0.0294037015882728,0.9706,1.0,0.0384383499622345,0.4111015796661377
43,0.0294034165440069,0.9706,1.0,0.0386884175240993,0.4090242981910705
44,0.029403663604008,0.9706,1.0,0.0383531004190444,0.4066844582557678
45,0.0294036479061818,0.9706,1.0,0.0383153855800628,0.4046374559402466
46,0.0294037289861356,0.9706,1.0,0.0381686575710773,0.4026015996932983
47,0.0294034734871238,0.9706,1.0,0.0383831150829792,0.4001340866088867
48,0.0294034549377276,0.9706,1.0,0.0383374504745006,0.3982095122337341
49,0.0294033220045559,0.9706,1.0,0.0384249165654182,0.395997405052185
50,0.0294034091303648,0.9706,1.0,0.0382620170712471,0.3934442400932312
51,0.0294034863189852,0.9706,1.0,0.0380984582006931,0.3912230730056762
52,0.0294032466070842,0.9706,1.0,0.0383166894316673,0.3893754482269287
53,0.0294032738987356,0.9706,1.0,0.0382266789674758,0.3872220516204834
54,0.0294032779509783,0.9706,1.0,0.0381697341799736,0.3850614428520202
