epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
42,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
43,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
44,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
45,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
46,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
47,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
48,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
49,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
50,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
51,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
52,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
53,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
54,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
55,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
56,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
57,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
58,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
59,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
60,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
61,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
62,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
63,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
64,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
65,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
66,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
67,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
68,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
69,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
70,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
71,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
72,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
73,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
74,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
75,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
76,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
77,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
78,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
79,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
80,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
81,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
82,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
83,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
84,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
85,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
86,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
87,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
88,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
89,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
90,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
91,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
92,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
93,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
94,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
95,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
96,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
97,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
98,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
99,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
100,6.364252712683083e-06,1.0,0.5,0.5074891448020935,0.9875386953353882
