epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0394604569971561,0.9695,0.4800000190734863,0.5037619471549988,0.9929515719413756
2,0.0437993018865585,0.9695,0.4800000190734863,0.5033434629440308,0.9896255135536194
3,0.0503621031105518,0.9695,0.4800000190734863,0.5024622678756714,0.9833847284317015
4,0.0604732263863086,0.9695,0.4800000190734863,0.5012824535369873,0.9725592136383056
5,0.0785518628001213,0.9695,0.4800000190734863,0.4990617036819458,0.9540264010429382
6,0.1056096084356308,0.9695,0.4800000190734863,0.4961971640586853,0.9244942665100098
7,0.1268283620715141,0.9695,0.4800000190734863,0.4925780296325683,0.9244942665100098
8,0.1431221518039703,0.9695,0.4800000190734863,0.4887935817241668,0.9244942665100098
9,0.1403958792209625,0.9695,0.4800000190734863,0.484284907579422,0.9244942665100098
10,0.1453792611122131,0.9695,0.4800000190734863,0.4799570441246032,0.9244942665100098
11,0.1476417096614837,0.9695,0.4800000190734863,0.4755556285381317,0.9244942665100098
12,0.1485526735305786,0.9695,0.4800000190734863,0.4711114168167114,0.9244942665100098
13,0.1479174358129501,0.9695,0.4800000190734863,0.466745913028717,0.9244942665100098
14,0.1476920365810394,0.9695,0.4800000190734863,0.4628650844097137,0.9244942665100098
15,0.1442229074716568,0.9695,0.4800000190734863,0.4591065943241119,0.9244942665100098
16,0.150061387014389,0.9695,0.4800000190734863,0.4548991620540619,0.9244942665100098
17,0.1550992254018783,0.9695,0.4800000190734863,0.451415866613388,0.9244942665100098
18,0.149597161912918,0.9695,0.4800000190734863,0.448434829711914,0.9244942665100098
19,0.1574792443752289,0.9695,0.4800000190734863,0.44479501247406,0.9244942665100098
20,0.1579159722805023,0.9695,0.4800000190734863,0.4415684342384338,0.9244942665100098
21,0.1591553468465805,0.9695,0.4800000190734863,0.4387947022914886,0.9244942665100098
22,0.1529898583650589,0.9695,0.4800000190734863,0.4364686906337738,0.9244942665100098
23,0.1522089917898178,0.9695,0.4800000190734863,0.4341451525688171,0.9244942665100098
24,0.1608603201389312,0.9695,0.4800000190734863,0.4317010045051574,0.9244942665100098
25,0.14999572224617,0.9695,0.4800000190734863,0.4295595288276672,0.9244942665100098
26,0.1616702555418014,0.9695,0.4800000190734863,0.4277744591236114,0.9244942665100098
27,0.1611980623245239,0.9695,0.4800000190734863,0.4260709285736084,0.9244942665100098
28,0.1617354020118713,0.9695,0.4800000190734863,0.4246659576892853,0.9244942665100098
29,0.1621905252456665,0.9695,0.4800000190734863,0.4231009781360626,0.9244942665100098
30,0.1607007437229156,0.9695,0.4800000190734863,0.4220651984214782,0.9244942665100098
31,0.1549152764320373,0.9695,0.4800000190734863,0.4212627112865448,0.9244942665100098
32,0.1615181647777557,0.9695,0.4820000231266022,0.4200705885887146,0.9244942665100098
33,0.1615422396659851,0.9695,0.4820000231266022,0.4193398654460907,0.9244942665100098
34,0.1614160065174102,0.9695,0.4820000231266022,0.4186161756515503,0.9244942665100098
35,0.160913068151474,0.9695,0.4820000231266022,0.4180854558944702,0.9244942665100098
36,0.160649412202835,0.9695,0.4820000231266022,0.4176441133022308,0.9244942665100098
37,0.1605006180763244,0.9695,0.4820000231266022,0.4172678291797638,0.9244942665100098
38,0.1591511679410934,0.9695,0.4820000231266022,0.4169399440288543,0.9244942665100098
39,0.1601170685529709,0.9695,0.4820000231266022,0.4164612591266632,0.9244942665100098
40,0.1588345325231552,0.9695,0.4820000231266022,0.4160678684711456,0.9244942665100098
41,0.1588229345798492,0.9695,0.4820000231266022,0.4156656563282013,0.9244942665100098
42,0.1593953999042511,0.9695,0.4820000231266022,0.4152548313140869,0.9244942665100098
43,0.1586561694860458,0.9695,0.4820000231266022,0.4148940443992615,0.9244942665100098
44,0.157860992360115,0.9695,0.4820000231266022,0.4144029021263122,0.9244942665100098
45,0.1539756509065628,0.9695,0.4820000231266022,0.414391815662384,0.9244942665100098
46,0.1566171172618866,0.9695,0.4820000231266022,0.4139480888843536,0.9244942665100098
47,0.1567198344230652,0.9695,0.4820000231266022,0.4136801958084106,0.9244942665100098
48,0.1566758979082107,0.9695,0.484000027179718,0.4134246408939361,0.9244942665100098
49,0.157118516254425,0.9695,0.484000027179718,0.4130347967147827,0.9244942665100098
50,0.1564967229604721,0.9695,0.484000027179718,0.4126745760440826,0.9244942665100098
51,0.1564450319528579,0.9695,0.484000027179718,0.4126523733139038,0.9244942665100098
52,0.1553946671962738,0.9695,0.484000027179718,0.4126597344875335,0.9244942665100098
53,0.1556463152408599,0.9695,0.484000027179718,0.4123941957950592,0.9244942665100098
54,0.1551573840856552,0.9695,0.484000027179718,0.4120391607284546,0.9244942665100098
55,0.1555914526462554,0.9695,0.484000027179718,0.4117901623249054,0.9244942665100098
56,0.1541311019182205,0.9695,0.484000027179718,0.4118809401988983,0.9244942665100098
57,0.1529658805847168,0.9695,0.484000027179718,0.4117037653923034,0.9244942665100098
58,0.1557466754674911,0.9695,0.484000027179718,0.4113071858882904,0.9244942665100098
