epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
63,0.0506734650790691,0.9697,0.5,0.4987129271030426,0.999817669391632
64,0.0509039028227329,0.9697,0.5,0.4983909726142883,0.9998175501823424
65,0.0511576147735118,0.9697,0.5,0.4980832636356354,0.999817430973053
66,0.0513819294035434,0.9697,0.5,0.4977626800537109,0.9998173117637634
67,0.0516278033435344,0.9697,0.5,0.4974513947963714,0.999817192554474
68,0.0518604469120502,0.9697,0.5,0.4971287250518799,0.999817192554474
69,0.0520584397733211,0.9697,0.5,0.4968200922012329,0.9998170733451844
70,0.0522820274770259,0.9697,0.5,0.4965232312679291,0.9998169541358948
71,0.0524984568953514,0.9697,0.5,0.4962111413478851,0.9998168349266052
72,0.0527040607988834,0.9697,0.5,0.4959042072296142,0.9998167157173156
73,0.0529117735803127,0.9697,0.5,0.4955975413322449,0.999816596508026
74,0.0531214601099491,0.9697,0.5,0.4952816963195801,0.9998164772987366
75,0.0533066388368606,0.9697,0.5,0.4949780404567718,0.999816358089447
76,0.0535113774776458,0.9697,0.5,0.494670569896698,0.999816358089447
77,0.0536908009886741,0.9697,0.5,0.4943716526031494,0.9998162388801576
78,0.053889026671648,0.9697,0.5,0.4940741658210754,0.999816119670868
79,0.0540562651753425,0.9697,0.5,0.4937747418880462,0.9998160004615784
80,0.0542420210421085,0.9697,0.5,0.493482232093811,0.9998160004615784
81,0.0544082991957664,0.9697,0.5,0.4931919574737549,0.9998158812522888
82,0.0545887724518775,0.9697,0.5,0.4929030835628509,0.9998157620429992
83,0.0547761037588119,0.9697,0.5,0.4925943613052368,0.9998157620429992
84,0.0549468321621418,0.9697,0.5,0.4923115074634552,0.9998156428337096
85,0.0551216474890708,0.9697,0.5,0.4920200705528259,0.9998155236244202
86,0.0552939339101314,0.9697,0.5,0.4917457699775696,0.9998154044151306
87,0.0554608917951583,0.9697,0.5,0.49146369099617,0.9998154044151306
88,0.0556435288906097,0.9697,0.5,0.4911698400974273,0.9998152852058412
89,0.0558028460025787,0.9697,0.5,0.4908933043479919,0.9998151659965516
90,0.0559638716518878,0.9697,0.5,0.4906066954135895,0.999815046787262
91,0.0561409404456615,0.9697,0.5,0.4903335571289062,0.999815046787262
92,0.0562925224900245,0.9697,0.5,0.4900611042976379,0.9998149275779724
93,0.0564630665063858,0.9697,0.5,0.4897817969322204,0.9998149275779724
94,0.0566091246962547,0.9697,0.5,0.4895035922527313,0.9998148083686828
95,0.0567838076710701,0.9697,0.5,0.4892322421073913,0.9998146891593932
96,0.0569287296652793,0.9697,0.5,0.4889688193798065,0.9998145699501038
97,0.0570835403621196,0.9697,0.5,0.4886989593505859,0.9998144507408142
98,0.0572335114657878,0.9697,0.5,0.4884328246116638,0.9998144507408142
99,0.057359575420618,0.9697,0.5,0.4881783127784729,0.9998143315315248
100,0.0574370735049247,0.9697,0.5,0.4879139363765716,0.9998142123222352
