epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0328,0.9672,0.527999997138977,0.4812569916248321,0.9974564909934998
2,0.0328,0.9672,0.527999997138977,0.4812535047531128,0.9974564909934998
3,0.0328,0.9672,0.527999997138977,0.4812376797199249,0.9974564909934998
4,0.0328,0.9672,0.527999997138977,0.4812325835227966,0.9974564909934998
5,0.0328,0.9672,0.527999997138977,0.4812292158603668,0.9974564909934998
6,0.0328,0.9672,0.527999997138977,0.4812256395816803,0.9974564909934998
7,0.0328,0.9672,0.527999997138977,0.4812222123146057,0.9974564909934998
8,0.0328,0.9672,0.527999997138977,0.4812125563621521,0.9974564909934998
9,0.0328,0.9672,0.527999997138977,0.4812065064907074,0.9974564909934998
10,0.0328,0.9672,0.527999997138977,0.4812030494213104,0.9974564909934998
11,0.0328,0.9672,0.527999997138977,0.4812004268169403,0.9974564909934998
12,0.0328,0.9672,0.527999997138977,0.4811835289001465,0.9974564909934998
13,0.0328,0.9672,0.527999997138977,0.4811717867851257,0.9974564909934998
14,0.0328,0.9672,0.527999997138977,0.481163740158081,0.9974564909934998
15,0.0328,0.9672,0.527999997138977,0.4811618328094482,0.9974564909934998
16,0.0328,0.9672,0.527999997138977,0.4811564683914184,0.9974564909934998
17,0.0328,0.9672,0.527999997138977,0.4811185300350189,0.9974564909934998
18,0.0328,0.9672,0.527999997138977,0.4811125695705414,0.9974564909934998
19,0.0328,0.9672,0.527999997138977,0.4810789227485657,0.9974564909934998
20,0.0328,0.9672,0.527999997138977,0.4810757637023926,0.9974564909934998
21,0.0328,0.9672,0.527999997138977,0.4810726046562195,0.9974564909934998
22,0.0328,0.9672,0.527999997138977,0.4810697138309479,0.9974564909934998
23,0.0328,0.9672,0.527999997138977,0.4810577630996704,0.9974564909934998
24,0.0328,0.9672,0.527999997138977,0.4810560047626495,0.9974564909934998
25,0.0328,0.9672,0.527999997138977,0.4810378849506378,0.9974564909934998
26,0.0328,0.9672,0.527999997138977,0.4810344874858856,0.9974564909934998
27,0.0328,0.9672,0.527999997138977,0.4810327887535095,0.9974564909934998
28,0.0328,0.9672,0.527999997138977,0.4810193181037903,0.9974564909934998
29,0.0328,0.9672,0.527999997138977,0.4810177981853485,0.9974564909934998
30,0.0328,0.9672,0.527999997138977,0.4810096025466919,0.9974564909934998
31,0.0328,0.9672,0.527999997138977,0.4810031056404114,0.9974564909934998
32,0.0328,0.9672,0.527999997138977,0.4809991419315338,0.9974564909934998
33,0.0328,0.9672,0.527999997138977,0.4809973835945129,0.9974564909934998
34,0.0328,0.9672,0.527999997138977,0.4809952676296234,0.9974564909934998
35,0.0328,0.9672,0.527999997138977,0.4809646904468536,0.9974564909934998
36,0.0328,0.9672,0.527999997138977,0.4809485077857971,0.9974564909934998
37,0.0328,0.9672,0.527999997138977,0.4809406995773315,0.9974564909934998
38,0.0328,0.9672,0.527999997138977,0.4809366762638092,0.9974564909934998
39,0.0328,0.9672,0.527999997138977,0.4809155464172363,0.9974564909934998
40,0.0328,0.9672,0.527999997138977,0.4809140264987945,0.9974564909934998
41,0.0328,0.9672,0.527999997138977,0.4809113144874573,0.9974564909934998
42,0.0328,0.9672,0.527999997138977,0.4809090793132782,0.9974564909934998
43,0.0328,0.9672,0.527999997138977,0.4809019863605499,0.9974564909934998
44,0.0328,0.9672,0.527999997138977,0.4808979630470276,0.9974564909934998
45,0.0328,0.9672,0.527999997138977,0.4808921813964844,0.9974564909934998
46,0.0328,0.9672,0.527999997138977,0.4808852076530456,0.9974564909934998
47,0.0328,0.9672,0.527999997138977,0.4808773100376129,0.9974564909934998
48,0.0328,0.9672,0.527999997138977,0.4808698296546936,0.9974564909934998
49,0.0328,0.9672,0.527999997138977,0.4808661639690399,0.9974564909934998
50,0.0328,0.9672,0.527999997138977,0.4808652102947235,0.9974564909934998
51,0.0328,0.9672,0.527999997138977,0.4808604419231415,0.9974564909934998
52,0.0328,0.9672,0.527999997138977,0.4808535277843475,0.9974564909934998
53,0.0328,0.9672,0.527999997138977,0.4808488190174103,0.9974564909934998
54,0.0328,0.9672,0.527999997138977,0.4808330833911896,0.9974564909934998
55,0.0328,0.9672,0.527999997138977,0.4808301627635956,0.9974564909934998
56,0.0328,0.9672,0.527999997138977,0.4808022975921631,0.9974564909934998
57,0.0328,0.9672,0.527999997138977,0.4807996451854706,0.9974564909934998
58,0.0328,0.9672,0.527999997138977,0.4807886183261871,0.9974564909934998
59,0.0328,0.9672,0.527999997138977,0.4807846248149872,0.9974564909934998
60,0.0328,0.9672,0.527999997138977,0.4807811975479126,0.9974564909934998
61,0.0328,0.9672,0.527999997138977,0.4807747304439544,0.9974564909934998
62,0.0328,0.9672,0.527999997138977,0.4807599484920501,0.9974564909934998
63,0.0328,0.9672,0.527999997138977,0.4807535707950592,0.9974564909934998
64,0.0328,0.9672,0.527999997138977,0.4807462990283966,0.9974564909934998
65,0.0328,0.9672,0.527999997138977,0.4807428419589996,0.9974564909934998
