epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
2,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
3,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
4,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
5,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
6,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
7,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
8,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
9,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
10,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
11,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
12,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
13,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
14,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
15,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
16,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
17,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
18,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
19,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
20,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
21,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
22,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
23,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
24,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
25,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
26,2.8025969286496343e-49,1.0,0.496666669845581,0.5146200656890869,0.9931801557540894
