epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
2,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
3,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
4,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
5,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
6,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
7,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
8,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
9,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
10,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
11,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
12,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
13,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
14,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
15,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
16,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
17,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
18,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
19,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
20,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
21,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
22,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
23,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
24,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
25,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
26,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
27,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
28,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
29,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
30,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
31,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
32,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
33,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
34,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
35,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
36,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
37,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
38,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
39,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
40,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
41,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
42,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
43,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
44,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
45,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
46,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
47,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
48,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
49,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
50,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
51,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
52,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
53,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
54,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
55,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
56,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
57,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
58,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
59,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
60,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
61,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
62,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
63,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
64,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
65,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
66,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
67,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
68,0.0,1.0,0.4910000264644623,0.5057330131530762,0.9989628791809082
