epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
2,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
3,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
4,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
5,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
6,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
7,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
8,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
9,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
10,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
11,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
12,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
13,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
14,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
15,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
16,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
17,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
18,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
19,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
20,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
21,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
22,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
23,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
24,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
25,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
26,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
27,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
28,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
29,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
30,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
31,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
32,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
33,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
34,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
35,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
36,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
37,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
38,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
39,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
40,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
41,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
42,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
43,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
44,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
45,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
46,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
47,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
48,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
49,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
50,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
51,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
52,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
53,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
54,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
55,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
56,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
57,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
58,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
59,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
60,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
61,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
62,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
63,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
64,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
65,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
66,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
67,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
68,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
69,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
70,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
71,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
72,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
73,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
74,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
75,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
76,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
77,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
78,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
79,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
80,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
81,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
82,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
83,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
84,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
85,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
86,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
87,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
88,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
89,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
90,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
91,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
92,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
93,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
94,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
95,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
96,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
97,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
98,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
99,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
100,0.0,1.0,0.5080000162124634,0.4873982071876526,0.9995452165603638
