epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.5046952003955841,0.4953,0.5999999642372131,0.4355297088623047,0.9651642441749572
2,0.5046505071640015,0.4953,0.7799999713897705,0.3168973922729492,0.927945613861084
3,0.4864989446640014,0.4958,0.959999978542328,0.1057464852929115,0.604735255241394
4,0.3685609783172607,0.5614,1.0,0.0436136089265346,0.3015960454940796
5,0.3339457684516906,0.6371,1.0,0.0364701710641384,0.2534329295158386
6,0.3151919121742249,0.6981,1.0,0.0331458076834678,0.2300708293914795
7,0.3021686831474304,0.7476,1.0,0.0310119055211544,0.2147738933563232
8,0.2921930134296417,0.789,1.0,0.0294602457433938,0.2035577893257141
9,0.2841102210521698,0.8221,1.0,0.0282505601644516,0.1947747468948364
10,0.2773169504642486,0.8509,1.0,0.027264317497611,0.1875954866409301
11,0.2714578296661377,0.8735,1.0,0.0264346934854984,0.1815472245216369
12,0.2663061655282974,0.895,1.0,0.0257204864174127,0.176335871219635
13,0.2617082172870636,0.9106,1.0,0.0250945892184972,0.1717667579650879
14,0.2575551379203796,0.9243,1.0,0.0245382580906152,0.1677048206329345
15,0.2537670562267303,0.9362,1.0,0.0240380112081766,0.164052665233612
16,0.2502834983348846,0.9465,1.0,0.0235838685184717,0.1607376933097839
17,0.247057677578926,0.9562,1.0,0.0231682192534208,0.1577047705650329
18,0.2440527867078781,0.9644,1.0,0.0227851625531911,0.1549107432365417
19,0.2412391193151474,0.9711,1.0,0.0224300120025873,0.1523213982582092
20,0.2385925799369812,0.9763,1.0,0.0220990013331174,0.1499094367027282
21,0.2360931471824646,0.9806,1.0,0.0217890497297048,0.1476521492004394
22,0.2337242675304413,0.9839,1.0,0.0214976258575916,0.1455310583114624
23,0.2314719390630722,0.9876,1.0,0.0212226118892431,0.1435307264328003
24,0.2293240973472595,0.9898,1.0,0.0209622140973806,0.1416378021240234
25,0.2272705779790878,0.9911,1.0,0.0207149200141429,0.1398414373397827
26,0.2253025107860565,0.9934,1.0,0.0204794220626354,0.1381317973136901
27,0.2234121747493744,0.9946,1.0,0.0202545933425426,0.1365007758140564
