epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.071802418333292,0.9705,0.699999988079071,0.3831779062747955,0.8811264634132385
2,0.0810523305654525,0.975,0.800000011920929,0.3303355872631073,0.8100103735923767
3,0.0815590824484825,0.9803,0.800000011920929,0.309954971075058,0.7458186149597168
4,0.0809672981619834,0.9818,0.800000011920929,0.2973015904426574,0.6988270282745361
5,0.0802430481195449,0.986,0.800000011920929,0.2883451879024505,0.664679229259491
6,0.0795439700126647,0.9868,0.800000011920929,0.2815142571926117,0.6388477683067322
7,0.078894211089611,0.9894,0.800000011920929,0.2760344445705414,0.6184965372085571
8,0.0782926930904388,0.9903,0.800000011920929,0.271477460861206,0.6019184589385986
9,0.0777339062571525,0.9916,0.800000011920929,0.2675859034061432,0.5880520343780518
10,0.0772122782826423,0.9929,0.800000011920929,0.2641946971416473,0.5762072801589966
11,0.0767230356574058,0.9929,0.800000011920929,0.2611923813819885,0.5659165978431702
12,0.0762622183561325,0.9936,0.800000011920929,0.2585005462169647,0.5568513870239258
13,0.0758265808880329,0.9945,0.800000011920929,0.2560620009899139,0.5487735271453857
14,0.0754134300470352,0.9957,0.800000011920929,0.2538339495658874,0.5415055751800537
15,0.0750204896867275,0.9957,0.800000011920929,0.251783549785614,0.5349123477935791
16,0.0746458399534225,0.9964,0.9000000357627869,0.2498849630355835,0.5288885831832886
17,0.0742878385484218,0.9973,0.9000000357627869,0.2481176704168319,0.5233511924743652
18,0.0739450732886791,0.9973,0.9000000357627869,0.2464650124311447,0.5182335376739502
19,0.0736163111925125,0.9973,0.9000000357627869,0.2449133247137069,0.513481080532074
20,0.0733004539251327,0.9973,0.9000000357627869,0.2434511631727218,0.5090491771697998
21,0.0729965487778186,0.9973,0.9000000357627869,0.2420690357685089,0.5049005150794983
22,0.0727037371218204,0.9973,0.9000000357627869,0.2407587617635727,0.5010037422180176
23,0.0724212781190872,0.9986,1.0,0.2395135015249252,0.4973323345184326
24,0.0721484677791595,0.9994,1.0,0.238327220082283,0.4938635230064392
25,0.0718847008824348,0.9994,1.0,0.2371948063373565,0.4905778169631958
26,0.0716294150531292,0.9994,1.0,0.2361116260290146,0.4874582290649414
27,0.0713820980608463,0.9994,1.0,0.2350737154483795,0.4844900965690613
28,0.0711422922909259,0.9994,1.0,0.2340776175260543,0.4816603660583496
29,0.0709095793128013,0.9994,1.0,0.2331201583147049,0.4789577126502991
30,0.0706835657477378,0.9994,1.0,0.2321985810995102,0.4763720035552978
31,0.0704638897657394,0.9994,1.0,0.2313103228807449,0.4738943576812744
32,0.0702502429127693,0.9994,1.0,0.2304532527923584,0.4715167880058288
33,0.0700423019051551,0.9994,1.0,0.2296252250671386,0.4692319631576538
34,0.0698397908449173,0.9994,1.0,0.2288244813680648,0.4670336246490478
35,0.0696424450933933,0.9994,1.0,0.2280493080615997,0.4649157524108886
36,0.0694500308692455,0.9994,1.0,0.2272982150316238,0.4628732800483703
37,0.0692623144686222,0.9994,1.0,0.2265698015689849,0.4609012603759765
38,0.0690790925502777,0.9994,1.0,0.2258628159761428,0.4589954614639282
39,0.0689001645267009,0.9994,1.0,0.2251760512590408,0.4571518301963806
40,0.0687253460109233,0.9994,1.0,0.224508449435234,0.4553667306900024
41,0.0685544510483741,0.9994,1.0,0.2238590568304062,0.453636884689331
42,0.0683873389959335,0.9994,1.0,0.2232269048690796,0.4519591927528381
43,0.0682238464593887,0.9994,1.0,0.2226111441850662,0.4503307938575744
44,0.0680638367772102,0.9994,1.0,0.222010999917984,0.4487491250038147
45,0.0679071512639522,0.9994,1.0,0.2214257717132568,0.4472118020057678
46,0.0677536892950534,0.9994,1.0,0.220854714512825,0.4457165598869324
47,0.0676033281564712,0.9994,1.0,0.2202972173690796,0.4442613124847412
48,0.0674559348464012,0.9994,1.0,0.219752699136734,0.442844033241272
49,0.0673114226579666,0.9994,1.0,0.2192205935716629,0.4414631724357605
50,0.0671696682870388,0.9994,1.0,0.2187003642320633,0.440116822719574
51,0.0670305939793586,0.9994,1.0,0.2181914895772934,0.4388034343719482
52,0.0668941012620926,0.9994,1.0,0.2176935672760009,0.4375216960906982
53,0.0667600931167602,0.9994,1.0,0.2172061055898666,0.4362700581550598
54,0.066628506976366,0.9994,1.0,0.2167287915945053,0.435047447681427
55,0.0664992400944232,1.0,1.0,0.2162611037492752,0.4338524341583252
56,0.066372233569622,1.0,1.0,0.215802788734436,0.4326840043067932
57,0.06624740858078,1.0,1.0,0.2153534740209579,0.4315410256385803
58,0.0661247005343437,1.0,1.0,0.2149128019809723,0.4304225444793701
59,0.066004028147459,1.0,1.0,0.2144804447889328,0.4293275475502014
60,0.0658853570342064,1.0,1.0,0.2140562087297439,0.4282552003860473
61,0.0657686057150364,1.0,1.0,0.2136397361755371,0.4272046685218811
62,0.0656537301301956,1.0,1.0,0.2132307589054107,0.426175057888031
63,0.0655406656146049,1.0,1.0,0.2128290683031082,0.4251656532287597
64,0.0654293621063232,1.0,1.0,0.2124344408512115,0.4241757988929748
65,0.0653197772145271,1.0,1.0,0.2120465785264969,0.4232047200202942
66,0.0652118616402149,1.0,1.0,0.2116653025150299,0.42225182056427
67,0.0651055669903755,1.0,1.0,0.2112903892993927,0.421316385269165
68,0.0650008381843566,1.0,1.0,0.2109216749668121,0.4203979969024658
69,0.0648976384997367,1.0,1.0,0.2105589210987091,0.419495940208435
70,0.0647959438204765,1.0,1.0,0.2102020233869552,0.4186097979545593
71,0.0646956897735595,1.0,1.0,0.2098507434129715,0.4177389740943908
72,0.0645968468904495,1.0,1.0,0.2095049619674682,0.4168829321861267
73,0.0644993803024292,1.0,1.0,0.20916448533535,0.4160413742065429
74,0.0644032525539398,1.0,1.0,0.2088291645050048,0.4152137041091919
75,0.0643084448933601,1.0,1.0,0.2084988802671432,0.4143996238708496
76,0.0642149056077003,1.0,1.0,0.208173468708992,0.4135986566543579
77,0.0641226136147976,1.0,1.0,0.2078528404235839,0.4128104448318481
78,0.0640315289199352,1.0,1.0,0.2075368016958236,0.4120345115661621
79,0.0639416326582431,1.0,1.0,0.2072252482175827,0.4112706184387207
80,0.0638529040277004,1.0,1.0,0.2069181054830551,0.4105185270309448
81,0.0637652955293655,1.0,1.0,0.2066152095794677,0.4097777009010315
82,0.0636787865817546,1.0,1.0,0.2063164710998535,0.4090479016304016
83,0.0635933655619621,1.0,1.0,0.2060218155384063,0.4083288908004761
84,0.0635089962363243,1.0,1.0,0.2057310789823532,0.4076203107833862
85,0.0634256474971771,1.0,1.0,0.2054442465305328,0.406921923160553
86,0.063343317425251,1.0,1.0,0.2051610946655273,0.4062333703041076
87,0.0632619562685489,1.0,1.0,0.2048816531896591,0.4055544734001159
88,0.0631815650701522,1.0,1.0,0.2046058177947998,0.4048850536346435
89,0.063102117884159,1.0,1.0,0.2043334543704986,0.4042422771453857
90,0.0630235973775386,1.0,1.0,0.2040644884109497,0.4036390781402588
91,0.0629459633350372,1.0,1.0,0.2037988156080246,0.4030431509017944
92,0.0628692322492599,1.0,1.0,0.2035364955663681,0.4024544954299927
93,0.0627933562338352,1.0,1.0,0.2032773047685623,0.4018728137016296
94,0.0627183296203613,1.0,1.0,0.2030212432146072,0.4012979865074157
95,0.0626441343486309,1.0,1.0,0.2027682363986969,0.4007300138473511
96,0.062570748513937,1.0,1.0,0.2025182098150253,0.4001684784889221
97,0.0624981596589088,1.0,1.0,0.2022710591554641,0.3996134400367737
98,0.0624263473987579,1.0,1.0,0.2020267993211746,0.3990647196769714
99,0.0623553036689758,1.0,1.0,0.2017853260040283,0.3985221982002258
100,0.0622850164949893,1.0,1.0,0.2015465795993805,0.3979856967926025
