epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.032,0.968,0.5799999833106995,0.4608519673347473,0.993245542049408
2,0.032,0.968,0.5799999833106995,0.46084925532341,0.993245542049408
3,0.032,0.968,0.5799999833106995,0.4608418047428131,0.993245542049408
4,0.032,0.968,0.5799999833106995,0.4608389139175415,0.993245542049408
5,0.032,0.968,0.5799999833106995,0.4608294069766998,0.993245542049408
6,0.032,0.968,0.5799999833106995,0.4608232080936432,0.993245542049408
7,0.032,0.968,0.5799999833106995,0.4608105421066284,0.993245542049408
8,0.032,0.968,0.5799999833106995,0.4608040153980255,0.993245542049408
9,0.032,0.968,0.5799999833106995,0.460800439119339,0.993245542049408
10,0.032,0.968,0.5799999833106995,0.4607940316200256,0.993245542049408
11,0.032,0.968,0.5799999833106995,0.4607898592948913,0.9932454228401184
12,0.032,0.968,0.5799999833106995,0.4607873558998108,0.9932454228401184
13,0.032,0.968,0.5799999833106995,0.4607777297496795,0.9932454228401184
14,0.032,0.968,0.5799999833106995,0.4607736468315124,0.9932454228401184
15,0.032,0.968,0.5799999833106995,0.460768848657608,0.9932454228401184
16,0.032,0.968,0.5799999833106995,0.4607545733451843,0.9932454228401184
17,0.032,0.968,0.5799999833106995,0.4607486128807068,0.9932454228401184
18,0.032,0.968,0.5799999833106995,0.4607196748256683,0.9932454228401184
19,0.032,0.968,0.5799999833106995,0.4607042670249939,0.9932454228401184
20,0.032,0.968,0.5799999833106995,0.4606963992118835,0.9932453036308287
21,0.032,0.968,0.5799999833106995,0.4606919884681701,0.9932453036308287
22,0.032,0.968,0.5799999833106995,0.4606809020042419,0.9932453036308287
23,0.032,0.968,0.5799999833106995,0.4606786668300628,0.9932453036308287
24,0.032,0.968,0.5799999833106995,0.4606725871562958,0.9932453036308287
25,0.032,0.968,0.5799999833106995,0.4606707692146301,0.9932453036308287
26,0.032,0.968,0.5799999833106995,0.4606676399707794,0.9932453036308287
27,0.032,0.968,0.5799999833106995,0.4606579542160034,0.9932453036308287
28,0.032,0.968,0.5799999833106995,0.4606521129608154,0.9932453036308287
29,0.032,0.968,0.5799999833106995,0.4606473445892334,0.9932453036308287
30,0.032,0.968,0.5799999833106995,0.4606413245201111,0.9932453036308287
31,0.032,0.968,0.5799999833106995,0.4606376588344574,0.9932453036308287
32,0.032,0.968,0.5799999833106995,0.4606310129165649,0.9932453036308287
33,0.032,0.968,0.5799999833106995,0.4606262147426605,0.9932453036308287
34,0.032,0.968,0.5799999833106995,0.4606205523014068,0.9932453036308287
35,0.032,0.968,0.5799999833106995,0.460615873336792,0.9932453036308287
36,0.032,0.968,0.5799999833106995,0.4605986773967743,0.9932453036308287
37,0.032,0.968,0.5799999833106995,0.460585743188858,0.9932453036308287
38,0.032,0.968,0.5799999833106995,0.4605759680271148,0.9932453036308287
39,0.032,0.968,0.5799999833106995,0.4605560302734375,0.9932453036308287
40,0.032,0.968,0.5799999833106995,0.4605471789836883,0.9932451844215392
41,0.032,0.968,0.5799999833106995,0.4605418145656585,0.9932451844215392
42,0.032,0.968,0.5799999833106995,0.4605296850204468,0.9932451844215392
43,0.032,0.968,0.5799999833106995,0.4605263173580169,0.9932451844215392
44,0.032,0.968,0.5799999833106995,0.4605217576026916,0.9932450652122498
45,0.032,0.968,0.5799999833106995,0.4605026841163635,0.9932450652122498
46,0.032,0.968,0.5799999833106995,0.4604968428611755,0.9932450652122498
47,0.032,0.968,0.5799999833106995,0.4604917466640472,0.9932450652122498
48,0.032,0.968,0.5799999833106995,0.4604879021644592,0.9932450652122498
49,0.032,0.968,0.5799999833106995,0.4604625105857849,0.9932450652122498
50,0.032,0.968,0.5799999833106995,0.4604614078998565,0.9932450652122498
51,0.032,0.968,0.5799999833106995,0.460459440946579,0.9932450652122498
52,0.032,0.968,0.5799999833106995,0.4604523479938507,0.9932450652122498
53,0.032,0.968,0.5799999833106995,0.4604492783546448,0.9932449460029602
54,0.032,0.968,0.5799999833106995,0.460447758436203,0.9932449460029602
55,0.032,0.968,0.5799999833106995,0.4604303538799286,0.9932449460029602
56,0.032,0.968,0.5799999833106995,0.4604142606258392,0.9932449460029602
57,0.032,0.968,0.5799999833106995,0.4604122936725616,0.9932449460029602
58,0.032,0.968,0.5799999833106995,0.4604074656963348,0.9932449460029602
59,0.032,0.968,0.5799999833106995,0.4603878259658813,0.9932449460029602
60,0.032,0.968,0.5799999833106995,0.4603860378265381,0.9932449460029602
61,0.032,0.968,0.5799999833106995,0.460378497838974,0.9932449460029602
62,0.032,0.968,0.5799999833106995,0.4603758752346039,0.9932449460029602
63,0.032,0.968,0.5899999737739563,0.4603518545627594,0.9932449460029602
64,0.032,0.968,0.5899999737739563,0.4603499472141266,0.9932449460029602
65,0.032,0.968,0.5899999737739563,0.4603458046913147,0.9932449460029602
66,0.032,0.968,0.5899999737739563,0.460333913564682,0.9932449460029602
67,0.032,0.968,0.5899999737739563,0.4603282809257507,0.9932449460029602
68,0.032,0.968,0.5899999737739563,0.4603241682052612,0.9932449460029602
69,0.032,0.968,0.5899999737739563,0.4603097140789032,0.9932449460029602
70,0.032,0.968,0.5899999737739563,0.4603003263473511,0.9932449460029602
71,0.032,0.968,0.5899999737739563,0.4602963030338287,0.9932448267936708
72,0.032,0.968,0.5899999737739563,0.4602925777435303,0.9932448267936708
73,0.032,0.968,0.5899999737739563,0.4602889120578766,0.9932448267936708
74,0.032,0.968,0.5899999737739563,0.4602866172790527,0.9932448267936708
75,0.032,0.968,0.5899999737739563,0.4602690041065216,0.9932448267936708
76,0.032,0.968,0.5899999737739563,0.460266649723053,0.9932448267936708
77,0.032,0.968,0.5899999737739563,0.4602628648281097,0.9932448267936708
78,0.032,0.968,0.5899999737739563,0.4602602422237396,0.9932448267936708
79,0.032,0.968,0.5899999737739563,0.4602537453174591,0.9932448267936708
80,0.032,0.968,0.5899999737739563,0.4602500796318054,0.9932447075843812
81,0.032,0.968,0.5899999737739563,0.4602488577365875,0.9932447075843812
82,0.032,0.968,0.5899999737739563,0.4602469503879547,0.9932447075843812
83,0.032,0.968,0.5899999737739563,0.4602413773536682,0.9932447075843812
84,0.032,0.968,0.5899999737739563,0.4602023959159851,0.9932447075843812
85,0.032,0.968,0.5899999737739563,0.4601988196372986,0.9932447075843812
86,0.032,0.968,0.5899999737739563,0.4601924121379852,0.9932447075843812
87,0.032,0.968,0.5899999737739563,0.460188627243042,0.9932447075843812
88,0.032,0.968,0.5899999737739563,0.4601846933364868,0.9932447075843812
89,0.032,0.968,0.5899999737739563,0.4601707458496094,0.9932447075843812
90,0.032,0.968,0.5899999737739563,0.4601594805717468,0.9932447075843812
91,0.032,0.968,0.5899999737739563,0.4601540267467499,0.9932445883750916
92,0.032,0.968,0.5899999737739563,0.4601443111896515,0.9932445883750916
93,0.032,0.968,0.5899999737739563,0.4601355493068695,0.9932445883750916
94,0.032,0.968,0.5899999737739563,0.4601276814937591,0.9932445883750916
95,0.032,0.968,0.5899999737739563,0.4601248204708099,0.9932445883750916
96,0.032,0.968,0.5899999737739563,0.460121601819992,0.9932445883750916
97,0.032,0.968,0.5899999737739563,0.4601077139377594,0.9932445883750916
98,0.032,0.968,0.5899999737739563,0.4600957036018371,0.9932445883750916
99,0.032,0.968,0.5899999737739563,0.460091233253479,0.9932445883750916
100,0.032,0.968,0.5899999737739563,0.4600884914398193,0.9932445883750916
