epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,3.302594189881347e-05,1.0,0.4000000357627868,0.573113739490509,0.9776784181594848
2,3.233542503730859e-05,1.0,0.4000000357627868,0.5724047422409058,0.9776784181594848
3,3.186337705410551e-05,1.0,0.4000000357627868,0.5719161033630371,0.9776784181594848
4,3.149995826679515e-05,1.0,0.4000000357627868,0.5715377330780029,0.9776784181594848
5,3.1204195895406885e-05,1.0,0.4000000357627868,0.5712283253669739,0.9776784181594848
6,3.095494556619087e-05,1.0,0.4000000357627868,0.5709666013717651,0.9776784181594848
7,3.07397089432925e-05,1.0,0.4000000357627868,0.5707398653030396,0.9776784181594848
8,3.0550447455607354e-05,1.0,0.4000000357627868,0.5705398917198181,0.9776784181594848
9,3.038165287434822e-05,1.0,0.4000000357627868,0.5703610777854919,0.9776784181594848
10,3.0229413374036086e-05,1.0,0.4000000357627868,0.5701993703842163,0.9776784181594848
11,3.0090822174679488e-05,1.0,0.4000000357627868,0.5700518488883972,0.9776784181594848
12,2.996367817686405e-05,1.0,0.4000000357627868,0.5699163675308228,0.9776784181594848
13,2.984628390986472e-05,1.0,0.4000000357627868,0.5697909593582153,0.9776784181594848
14,2.9737263050628822e-05,1.0,0.4000000357627868,0.5696742534637451,0.9776784181594848
15,2.9635534278349952e-05,1.0,0.4000000357627868,0.5695652365684509,0.9776784181594848
16,2.9540199544862843e-05,1.0,0.4000000357627868,0.5694628953933716,0.9776784181594848
17,2.9450518888188524e-05,1.0,0.4000000357627868,0.5693663954734802,0.9776784181594848
18,2.9365878796670587e-05,1.0,0.4000000357627868,0.5692753195762634,0.9776784181594848
19,2.928574713296257e-05,1.0,0.4000000357627868,0.5691888332366943,0.9776784181594848
20,2.9209687546244823e-05,1.0,0.4000000357627868,0.5691066980361938,0.9776784181594848
21,2.913730516156648e-05,1.0,0.4000000357627868,0.5690284371376038,0.9776784181594848
22,2.9068284312961625e-05,1.0,0.4000000357627868,0.5689536929130554,0.9776784181594848
23,2.9002326165209524e-05,1.0,0.4000000357627868,0.568882167339325,0.9776784181594848
24,2.893918485933682e-05,1.0,0.4000000357627868,0.5688136219978333,0.9776784181594848
25,2.8878628375241533e-05,1.0,0.4000000357627868,0.5687477588653564,0.9776784181594848
26,2.8820471363724208e-05,1.0,0.4000000357627868,0.568684458732605,0.9776784181594848
27,2.876452697237255e-05,1.0,0.4000000357627868,0.5686234831809998,0.9776784181594848
28,2.8710644993407182e-05,1.0,0.4000000357627868,0.568564772605896,0.9776784181594848
29,2.8658684765105136e-05,1.0,0.4000000357627868,0.568507969379425,0.9776784181594848
30,2.86085197905777e-05,1.0,0.4000000357627868,0.5684531331062317,0.9776784181594848
31,2.856003587658052e-05,1.0,0.4000000357627868,0.5684000253677368,0.9776784181594848
32,2.8513130436476784e-05,1.0,0.4000000357627868,0.5683486461639404,0.9776784181594848
33,2.846771401964361e-05,1.0,0.4000000357627868,0.5682988166809082,0.9776784181594848
34,2.842369577701902e-05,1.0,0.4000000357627868,0.5682504177093506,0.9776784181594848
35,2.8381003937101924e-05,1.0,0.4000000357627868,0.5682035684585571,0.9776784181594848
36,2.8339552693068986e-05,1.0,0.4000000357627868,0.5681579113006592,0.9776784181594848
37,2.829928784922231e-05,1.0,0.4000000357627868,0.5681135654449463,0.9776784181594848
38,2.826014682359528e-05,1.0,0.4000000357627868,0.5680703520774841,0.9776784181594848
39,2.8222076589008795e-05,1.0,0.4000000357627868,0.5680283904075623,0.9776784181594848
40,2.818502211885061e-05,1.0,0.4000000357627868,0.5679873824119568,0.9776784181594848
41,2.814893926260993e-05,1.0,0.4000000357627868,0.567947506904602,0.9776784181594848
42,2.8113783476874232e-05,1.0,0.4000000357627868,0.5679085850715637,0.9776784181594848
43,2.807950712303864e-05,1.0,0.4000000357627868,0.5678706169128418,0.9776784181594848
44,2.8046075922611634e-05,1.0,0.4000000357627868,0.5678334832191467,0.9776784181594848
45,2.801345428451896e-05,1.0,0.4000000357627868,0.5677972435951233,0.9776784181594848
46,2.7981610674760304e-05,1.0,0.4000000357627868,0.5677618980407715,0.9776784181594848
47,2.7950511185918e-05,1.0,0.4000000357627868,0.5677273273468018,0.9776784181594848
48,2.7920127238030547e-05,1.0,0.4000000357627868,0.5676934719085693,0.9776784181594848
49,2.789043016528012e-05,1.0,0.4000000357627868,0.5676603317260742,0.9776784181594848
50,2.7861393347848206e-05,1.0,0.4000000357627868,0.567628026008606,0.9776784181594848
51,2.783299084258033e-05,1.0,0.4000000357627868,0.5675962567329407,0.9776784181594848
52,2.780520067317411e-05,1.0,0.4000000357627868,0.5675652027130127,0.9776784181594848
53,2.777800449548522e-05,1.0,0.4000000357627868,0.5675348043441772,0.9776784181594848
54,2.775137878488749e-05,1.0,0.4000000357627868,0.5675050616264343,0.9776784181594848
55,2.7725301786267664e-05,1.0,0.4000000357627868,0.5674758553504944,0.9776784181594848
56,2.769976072013378e-05,1.0,0.4000000357627868,0.5674472451210022,0.9776784181594848
57,2.7674728275451345e-05,1.0,0.4000000357627868,0.567419171333313,0.9776784181594848
58,2.765019726066385e-05,1.0,0.4000000357627868,0.5673916339874268,0.9776784181594848
59,2.762614493549336e-05,1.0,0.4000000357627868,0.5673645734786987,0.9776784181594848
