epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0311,0.9689,0.5840000510215759,0.4425315856933594,0.9993166923522948
2,0.0311,0.9689,0.9010000228881836,0.1745398491621017,0.9987984895706176
3,0.0311,0.9689,0.9940000176429749,0.0449352972209453,0.8868062496185303
4,0.0311,0.9689,0.999000072479248,0.0389940328896045,0.6960455179214478
5,0.0311,0.9689,1.0,0.0384511351585388,0.3641526699066162
6,0.0311,0.9689,1.0,0.0389218553900718,0.2391105890274047
7,0.031099999988079,0.9689,1.0,0.0370267443358898,0.2573415338993072
8,0.0311,0.9689,0.999000072479248,0.0383099541068077,0.5212115049362183
9,0.0311,0.9689,1.0,0.0386109799146652,0.4099040627479553
10,0.0311,0.9689,1.0,0.0375475287437438,0.2922270596027374
11,0.0311,0.9689,0.999000072479248,0.0374673455953598,0.7860199809074402
12,0.0311,0.9689,1.0,0.038755040615797,0.2173472791910171
13,0.0310999999940395,0.9689,1.0,0.0376891456544399,0.2174901217222213
14,0.0310999999821186,0.9689,1.0,0.0368919298052787,0.155473455786705
15,0.0311,0.9689,1.0,0.037451684474945,0.1681005209684372
16,0.0311,0.9689,1.0,0.0367412604391574,0.1783772110939026
17,0.0311,0.9689,1.0,0.0378796719014644,0.2379993796348571
18,0.0311,0.9689,1.0,0.036967396736145,0.2780115008354187
19,0.0310999999940395,0.9689,1.0,0.0374452769756317,0.218859001994133
20,0.0310999999940395,0.9689,1.0,0.0376601368188858,0.2412195354700088
21,0.0311,0.9689,1.0,0.0382438749074935,0.1870977580547332
22,0.0310999999940395,0.9689,1.0,0.0373931899666786,0.2607287764549255
23,0.0311,0.9689,1.0,0.0376201421022415,0.164510115981102
24,0.0311,0.9689,1.0,0.0383808054029941,0.2132870703935623
25,0.0311,0.9689,1.0,0.0374016277492046,0.1934166401624679
26,0.0310999999940395,0.9689,1.0,0.0378525964915752,0.2135223448276519
27,0.0311,0.9689,1.0,0.0378491096198558,0.1774453669786453
28,0.0311,0.9689,1.0,0.0367045924067497,0.2920495569705963
29,0.0311,0.9689,1.0,0.0383568331599235,0.2173918783664703
30,0.0311,0.9689,1.0,0.037636611610651,0.2501960098743438
31,0.0310999999940395,0.9689,1.0,0.0360976606607437,0.254402220249176
32,0.0310999999821186,0.9689,1.0,0.0362906754016876,0.1518964767456054
33,0.0311,0.9689,1.0,0.0387103334069252,0.2392975687980651
34,0.0311,0.9689,1.0,0.0381293408572673,0.2199726551771164
35,0.0311,0.9689,1.0,0.0381759516894817,0.1986551731824875
36,0.0311,0.9689,1.0,0.0369275882840156,0.1833552420139312
37,0.0311,0.9689,1.0,0.0388999059796333,0.2842133045196533
38,0.0311,0.9689,1.0,0.0374355651438236,0.2332301437854766
39,0.0311,0.9689,1.0,0.0372471027076244,0.3263709843158722
40,0.0311,0.9689,1.0,0.0376207493245601,0.2326381504535675
41,0.0311,0.9689,1.0,0.0385289639234542,0.2562085390090942
42,0.0311,0.9689,1.0,0.0365359708666801,0.1681989580392837
43,0.0311,0.9689,1.0,0.0391527973115444,0.275411456823349
44,0.0311,0.9689,1.0,0.0378797426819801,0.2279687672853469
45,0.0311,0.9689,1.0,0.0376494936645031,0.2680765390396118
46,0.0311,0.9689,1.0,0.0380069501698017,0.2350029200315475
47,0.0311,0.9689,1.0,0.037771075963974,0.2450165450572967
48,0.0311,0.9689,1.0,0.0386304967105388,0.3404222130775451
49,0.0311,0.9689,1.0,0.0374361164867877,0.2734226882457733
50,0.0311,0.9689,1.0,0.0386509746313095,0.2277358025312423
51,0.0310999999940395,0.9689,1.0,0.0369754210114479,0.2693144679069519
52,0.0311,0.9689,1.0,0.0373564362525939,0.2373835295438766
53,0.0311,0.9689,1.0,0.0377700254321098,0.200329840183258
54,0.0311,0.9689,1.0,0.0375213176012039,0.2868238091468811
55,0.0311,0.9689,1.0,0.0381074547767639,0.2347216457128524
56,0.0311,0.9689,1.0,0.0373075120151042,0.273236483335495
57,0.0311,0.9689,1.0,0.0375490821897983,0.2759204804897308
58,0.0311,0.9689,1.0,0.0380294546484947,0.2751874029636383
59,0.0311,0.9689,1.0,0.038184318691492,0.1862382441759109
60,0.0310999999940395,0.9689,1.0,0.0369364395737648,0.2816197872161865
61,0.0311,0.9689,1.0,0.0367464534938335,0.1906645447015762
62,0.0311,0.9689,1.0,0.0387785658240318,0.2794409692287445
63,0.0310999999940395,0.9689,1.0,0.0372478663921356,0.2659087777137756
64,0.0311,0.9689,1.0,0.0379512347280979,0.2975274920463562
65,0.0310999999940395,0.9689,1.0,0.0365578606724739,0.1920713633298874
66,0.0310999999940395,0.9689,1.0,0.0373018942773342,0.2706924974918365
67,0.0311,0.9689,1.0,0.0368216186761856,0.2751615047454834
68,0.0311,0.9689,1.0,0.0378361083567142,0.2177031189203262
69,0.031099999988079,0.9689,1.0,0.0360288321971893,0.2242738455533981
70,0.0311,0.9689,1.0,0.0377125665545463,0.2957592308521271
71,0.0311,0.9689,1.0,0.0375293679535388,0.2423590421676635
72,0.0311,0.9689,1.0,0.0386479757726192,0.2564614713191986
73,0.0311,0.9689,1.0,0.0384611599147319,0.2737514078617096
74,0.0310999999940395,0.9689,1.0,0.0375155918300151,0.2909627854824066
75,0.0311,0.9689,1.0,0.0372205674648284,0.2271998226642608
76,0.0311,0.9689,1.0,0.0385348759591579,0.1904806196689605
77,0.0311,0.9689,1.0,0.0387757010757923,0.2264020293951034
78,0.0311,0.9689,1.0,0.0377212725579738,0.2628059685230255
79,0.0311,0.9689,1.0,0.0375176854431629,0.1984872370958328
80,0.0311,0.9689,1.0,0.0378099679946899,0.1767986118793487
81,0.0311,0.9689,1.0,0.0377457775175571,0.2995467483997345
