epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0685063482463359,0.9683,0.4880000352859497,0.4916133284568786,0.9805599451065063
2,0.0950289757966995,0.9683,0.4940000176429748,0.4447517395019531,0.9111361503601074
3,0.0992046808004379,0.9683,0.5640000104904175,0.4088388383388519,0.8278433084487915
4,0.1053484731018543,0.9683,0.6040000319480896,0.3901273012161255,0.7541014552116394
5,0.1070530736148357,0.9683,0.628000020980835,0.3805376887321472,0.7541014552116394
6,0.1037880011081695,0.9683,0.64000004529953,0.3749715089797973,0.7563930749893188
7,0.1006372333228588,0.9683,0.6580000519752502,0.3682363331317901,0.8286064863204956
8,0.0969995134115219,0.9683,0.6660000085830688,0.3656396567821502,0.9046084880828856
9,0.1056465756714344,0.9683,0.6760000586509705,0.3607881665229797,0.7541014552116394
10,0.1057677511692047,0.9683,0.6920000314712524,0.3584582507610321,0.7541014552116394
11,0.1046711744725704,0.9683,0.7100000381469727,0.3572145998477936,0.7541014552116394
12,0.1013093303918838,0.9683,0.7200000286102295,0.3559179604053497,0.7541014552116394
13,0.0701700733423233,0.9683,0.7400000095367432,0.3504526019096374,0.7541014552116394
14,0.0647607344806194,0.9683,0.7440000176429749,0.3488238155841827,0.7541014552116394
15,0.0647406925976276,0.9683,0.7540000081062317,0.3474670350551605,0.8285868167877197
16,0.064414477622509,0.9683,0.7740000486373901,0.3443582355976105,0.7541014552116394
17,0.0605511718571186,0.9683,0.7780000567436218,0.3426697850227356,0.9616939425468444
18,0.0641685782909393,0.9683,0.7760000228881836,0.3384213149547577,0.7541014552116394
19,0.0641403180122375,0.9683,0.800000011920929,0.3331714868545532,0.7541014552116394
20,0.0639614119708538,0.9683,0.800000011920929,0.3301689028739929,0.7541014552116394
21,0.0639046006321907,0.9683,0.8100000619888306,0.3262162506580353,0.7541014552116394
22,0.0638661497354507,0.9683,0.8200000524520874,0.3212658166885376,0.7541014552116394
23,0.0636937781155109,0.9683,0.812000036239624,0.3197850286960602,0.7541014552116394
24,0.0636376412272453,0.9683,0.8180000185966492,0.3167649805545807,0.7541014552116394
25,0.0634910526454448,0.9683,0.8160000443458557,0.3126966655254364,0.7541014552116394
26,0.0634958838880062,0.9683,0.8360000252723694,0.3077204823493957,0.7541014552116394
27,0.0633606152772903,0.9683,0.8100000619888306,0.3063872158527374,0.7541014552116394
28,0.0633036744475364,0.9683,0.8160000443458557,0.3036660254001617,0.7541014552116394
29,0.063631712180376,0.9683,0.8200000524520874,0.302805483341217,0.8724420666694641
30,0.0634423342227935,0.9683,0.8220000267028809,0.2982616722583771,0.7541014552116394
31,0.0632596502125263,0.9683,0.8340000510215759,0.2917779088020324,0.7952978014945984
32,0.0630735692977905,0.9683,0.8300000429153442,0.2886261641979217,0.7541014552116394
33,0.0629721054673194,0.9683,0.8240000605583191,0.2874967157840729,0.7577525973320007
34,0.0627651093006134,0.9683,0.8220000267028809,0.2839627861976623,0.7541014552116394
35,0.0627347176134586,0.9683,0.8380000591278076,0.2803712487220764,0.7541014552116394
36,0.0626480187773704,0.9683,0.8420000672340393,0.2765254378318786,0.7541014552116394
37,0.0628315563201904,0.9683,0.8260000348091125,0.2776120603084564,0.8362926840782166
