epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
41,0.0613309438943862,0.967,1.0,0.0887854397296905,0.3948599994182586
42,0.0612623414993286,0.967,1.0,0.0888803005218505,0.3873125910758972
43,0.061203444647789,0.967,1.0,0.0885638818144798,0.3799686729907989
44,0.0611468174934387,0.967,1.0,0.0884073600172996,0.3736377954483032
45,0.0610768187046051,0.967,1.0,0.0883982330560684,0.3669432699680328
46,0.061008702635765,0.967,1.0,0.0886700600385665,0.3587807714939117
47,0.0609478145837783,0.967,1.0,0.0886784568428993,0.3519966304302215
48,0.060893681693077,0.967,1.0,0.088336169719696,0.3432502150535583
49,0.0608292310714721,0.967,1.0,0.0887645855545997,0.3376762270927429
50,0.0607764840841293,0.967,1.0,0.0884494259953498,0.3314390778541565
51,0.0607184595108032,0.967,1.0,0.088365226984024,0.3288955986499786
52,0.0606613265514373,0.967,1.0,0.0884177237749099,0.3247642815113067
53,0.06059617125988,0.967,1.0,0.0888444855809211,0.3234069049358368
54,0.0605421890258789,0.967,1.0,0.0888949632644653,0.3163102567195892
55,0.0604901802301406,0.967,1.0,0.0888038799166679,0.3136476874351501
56,0.0604383413553237,0.967,1.0,0.0886838734149932,0.3108546137809753
57,0.060384537744522,0.967,1.0,0.0888010039925575,0.3055413663387298
58,0.0603284299850463,0.967,1.0,0.0890877693891525,0.3035285472869873
59,0.0602719793796539,0.967,1.0,0.0895866528153419,0.3008677363395691
60,0.0602305708885192,0.967,1.0,0.0892238020896911,0.2948499619960785
61,0.0601809304237365,0.967,1.0,0.0891563892364502,0.292405366897583
62,0.0601315130472183,0.967,1.0,0.0890563577413559,0.2892819941043854
63,0.0600858165740966,0.967,1.0,0.0889205634593963,0.286799669265747
64,0.0600381484985351,0.967,1.0,0.089028850197792,0.2822967171669006
65,0.0599826425552368,0.967,1.0,0.0895266309380531,0.2785654067993164
66,0.0599454912424087,0.967,1.0,0.0890090689063072,0.2767039835453033
67,0.0598977767705917,0.967,1.0,0.0889487192034721,0.2752988934516907
68,0.0598502636432647,0.967,1.0,0.0889400094747543,0.2707800269126892
69,0.0598017362594604,0.967,1.0,0.0891934335231781,0.2622081637382507
70,0.0597639494180679,0.967,1.0,0.0888401195406913,0.2571560740470886
71,0.0597204775810241,0.967,1.0,0.0888381153345108,0.2531574070453644
72,0.0596740852832794,0.967,1.0,0.0890645459294319,0.2504894733428955
73,0.0596388821363449,0.967,1.0,0.0885968506336212,0.2482982128858566
74,0.0595900646448135,0.967,1.0,0.089322306215763,0.2489732801914215
75,0.0595482180595398,0.967,1.0,0.0892567932605743,0.2450667917728424
76,0.0595114817142486,0.967,1.0,0.0887688994407653,0.238372802734375
77,0.0594724924087524,0.967,1.0,0.0887338295578956,0.2359340339899063
78,0.0594303909540176,0.967,1.0,0.0889919102191925,0.2315078377723693
79,0.0593831213235855,0.967,1.0,0.0895517021417617,0.232636883854866
80,0.0593474972724914,0.967,1.0,0.089270569384098,0.2312116622924804
81,0.0593147318840026,0.967,1.0,0.088799811899662,0.2314696460962295
82,0.0592785044908523,0.967,1.0,0.0888236537575721,0.2269598841667175
83,0.0592392462730407,0.967,1.0,0.0890622213482856,0.2224210947751999
84,0.0591980630874633,0.967,1.0,0.0894836634397506,0.2226916849613189
85,0.0591639355897903,0.967,1.0,0.0893527641892433,0.2215969562530517
86,0.0591262313365936,0.967,1.0,0.0894323587417602,0.215867817401886
87,0.0590977050542831,0.967,1.0,0.0886530205607414,0.216789424419403
88,0.0590582280874252,0.967,1.0,0.0889975130558013,0.2072098851203918
89,0.0590216109037399,0.967,1.0,0.0890381187200546,0.2028808742761612
90,0.05898672041893,0.967,1.0,0.0890857055783271,0.1997289508581161
91,0.0589504888057708,0.967,1.0,0.0893537029623985,0.1980491727590561
92,0.0589210438966751,0.967,1.0,0.0889565497636795,0.1978060752153396
93,0.058884850525856,0.967,1.0,0.0891078859567642,0.2101997137069702
94,0.058853329205513,0.967,1.0,0.0890454202890396,0.1941466629505157
95,0.0588219466924667,0.967,1.0,0.0890173986554145,0.1875939071178436
96,0.0587871429443359,0.967,1.0,0.0889398381114006,0.186992660164833
97,0.0587541463375091,0.967,1.0,0.0890115574002265,0.1882547587156295
98,0.0587241283893585,0.967,1.0,0.0888310596346855,0.1889130622148513
99,0.0586903571605682,0.967,1.0,0.088888369500637,0.1806905418634414
100,0.0586582431077957,0.967,1.0,0.0889869704842567,0.1770340800285339
