epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0317822535216808,0.9687,0.8480000495910645,0.262374073266983,0.9995904564857484
2,0.0313456617116928,0.9687,0.8100000619888306,0.2286707609891891,0.9999433755874634
3,0.0313052028775215,0.9687,0.7680000066757202,0.2591087520122528,0.9999951124191284
4,0.0313012072563171,0.9687,0.7540000081062317,0.2721915543079376,0.999998927116394
5,0.0313003605365753,0.9687,0.7380000352859497,0.2834538221359253,0.9999997615814208
6,0.0313000024676322,0.9687,0.7260000109672546,0.29390749335289,1.0
7,0.0313000002741813,0.9687,0.7220000624656677,0.2969799935817718,1.0
8,0.0313,0.9687,0.7140000462532043,0.3032045364379883,1.0
9,0.0313,0.9687,0.7120000123977661,0.304578572511673,1.0
10,0.0313,0.9687,0.706000030040741,0.309721291065216,1.0
11,0.0313,0.9687,0.7000000476837158,0.3148123323917389,1.0
12,0.0313,0.9687,0.6960000395774841,0.3180388808250427,1.0
13,0.0313,0.9687,0.690000057220459,0.3233115971088409,1.0
14,0.0313,0.9687,0.6920000314712524,0.3211889564990997,1.0
15,0.0313,0.9687,0.690000057220459,0.3228000998497009,1.0
16,0.0313,0.9687,0.6860000491142273,0.3262970149517059,1.0
17,0.0313,0.9687,0.6860000491142273,0.3261343538761139,1.0
18,0.0313,0.9687,0.6820000410079956,0.3297260999679565,1.0
19,0.0313,0.9687,0.6800000071525574,0.3313544392585754,1.0
20,0.0313,0.9687,0.6800000071525574,0.3313698470592499,1.0
21,0.0313,0.9687,0.6800000071525574,0.331367552280426,1.0
22,0.0313,0.9687,0.6800000071525574,0.3312521874904632,1.0
23,0.0313,0.9687,0.6780000329017639,0.3330014050006866,1.0
24,0.0313,0.9687,0.6780000329017639,0.3329748213291168,1.0
25,0.0313,0.9687,0.6800000071525574,0.3310487270355224,1.0
26,0.0313,0.9687,0.6800000071525574,0.3310502469539642,1.0
27,0.0313,0.9687,0.6780000329017639,0.3327291905879974,1.0
28,0.0313,0.9687,0.6800000071525574,0.3311018645763397,1.0
29,0.0313,0.9687,0.6800000071525574,0.3311025500297546,1.0
30,0.0313,0.9687,0.6800000071525574,0.3311067819595337,1.0
31,0.0313,0.9687,0.6800000071525574,0.3306326270103454,1.0
32,0.0313,0.9687,0.6820000410079956,0.3286369740962982,1.0
33,0.0313,0.9687,0.6860000491142273,0.3238698840141296,1.0
34,0.0313,0.9687,0.6820000410079956,0.3276953101158142,1.0
35,0.0313,0.9687,0.6800000071525574,0.3298360705375671,1.0
36,0.0313,0.9687,0.6780000329017639,0.3316280543804168,1.0
37,0.0313,0.9687,0.6780000329017639,0.3314818739891052,1.0
38,0.0313,0.9687,0.6800000071525574,0.3288165926933288,1.0
39,0.0313,0.9687,0.6780000329017639,0.3306901454925537,1.0
40,0.0313,0.9687,0.6760000586509705,0.3326504528522491,1.0
41,0.0313,0.9687,0.6720000505447388,0.3360601961612701,1.0
42,0.0313,0.9687,0.6700000166893005,0.337803840637207,1.0
43,0.0313,0.9687,0.6680000424385071,0.3393894731998443,1.0
44,0.0313,0.9687,0.6660000085830688,0.3411881923675537,1.0
45,0.0313,0.9687,0.6640000343322754,0.3430376648902893,1.0
46,0.0313,0.9687,0.6640000343322754,0.3430304229259491,1.0
47,0.0313,0.9687,0.6640000343322754,0.34224933385849,1.0
48,0.0313,0.9687,0.6640000343322754,0.3434557020664215,1.0
49,0.0313,0.9687,0.6620000600814819,0.3447808027267456,1.0
50,0.0313,0.9687,0.6620000600814819,0.3447704315185547,1.0
51,0.0313,0.9687,0.6620000600814819,0.34477299451828,1.0
52,0.0313,0.9687,0.6640000343322754,0.3427977561950683,1.0
53,0.0313,0.9687,0.6640000343322754,0.3429073393344879,1.0
54,0.0313,0.9687,0.6640000343322754,0.3426561653614044,1.0
55,0.0313,0.9687,0.6620000600814819,0.3444616794586181,1.0
56,0.0313,0.9687,0.6620000600814819,0.3444600999355316,1.0
57,0.0313,0.9687,0.6620000600814819,0.3444540500640869,1.0
58,0.0313,0.9687,0.6660000085830688,0.3409708440303802,1.0
59,0.0313,0.9687,0.6640000343322754,0.3427863419055938,1.0
60,0.0313,0.9687,0.6660000085830688,0.3409571647644043,1.0
61,0.0313,0.9687,0.6680000424385071,0.3394223749637604,1.0
62,0.0313,0.9687,0.6660000085830688,0.3412498831748962,1.0
63,0.0313,0.9687,0.6640000343322754,0.3431111574172973,1.0
64,0.0313,0.9687,0.6640000343322754,0.3431117236614227,1.0
65,0.0313,0.9687,0.6620000600814819,0.3449549674987793,1.0
66,0.0313,0.9687,0.6600000262260437,0.3467850387096405,1.0
67,0.0313,0.9687,0.6600000262260437,0.3468031585216522,1.0
68,0.0313,0.9687,0.6600000262260437,0.3468032479286194,1.0
69,0.0313,0.9687,0.6540000438690186,0.352247029542923,1.0
70,0.0313,0.9687,0.6540000438690186,0.3522770404815674,1.0
71,0.0313,0.9687,0.6500000357627869,0.3559341430664062,1.0
72,0.0313,0.9687,0.6480000019073486,0.3577512800693512,1.0
73,0.0313,0.9687,0.6460000276565552,0.3594663143157959,1.0
74,0.0313,0.9687,0.6480000019073486,0.3575798571109772,1.0
75,0.0313,0.9687,0.6480000019073486,0.3574696183204651,1.0
76,0.0313,0.9687,0.6480000019073486,0.357469767332077,1.0
77,0.0313,0.9687,0.6520000100135803,0.3539644479751587,1.0
78,0.0313,0.9687,0.6520000100135803,0.3539648056030273,1.0
79,0.0313,0.9687,0.656000018119812,0.349976509809494,1.0
80,0.0313,0.9687,0.6580000519752502,0.3480604887008667,1.0
81,0.0313,0.9687,0.656000018119812,0.3498747646808624,1.0
82,0.0313,0.9687,0.6580000519752502,0.3483205139636993,1.0
83,0.0313,0.9687,0.6580000519752502,0.3483209609985351,1.0
84,0.0313,0.9687,0.6580000519752502,0.3483299612998962,1.0
85,0.0313,0.9687,0.6600000262260437,0.3463285863399505,1.0
86,0.0313,0.9687,0.6600000262260437,0.3463285565376282,1.0
87,0.0313,0.9687,0.6600000262260437,0.3467990756034851,1.0
88,0.0313,0.9687,0.6580000519752502,0.348676472902298,1.0
89,0.0313,0.9687,0.6580000519752502,0.3484593629837036,1.0
90,0.0313,0.9687,0.6580000519752502,0.3484585881233215,1.0
91,0.0313,0.9687,0.656000018119812,0.3501847982406616,1.0
92,0.0313,0.9687,0.656000018119812,0.3501845598220825,1.0
93,0.0313,0.9687,0.656000018119812,0.3501844704151153,1.0
94,0.0313,0.9687,0.6580000519752502,0.3485080003738403,1.0
95,0.0313,0.9687,0.6580000519752502,0.3480860590934753,1.0
96,0.0313,0.9687,0.6600000262260437,0.3461048603057861,1.0
97,0.0313,0.9687,0.6600000262260437,0.3461160361766815,1.0
98,0.0313,0.9687,0.6600000262260437,0.3461261689662933,1.0
99,0.0313,0.9687,0.6620000600814819,0.344127893447876,1.0
100,0.0313,0.9687,0.6600000262260437,0.3459762632846832,1.0
