epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0296,0.9704,0.4933333396911621,0.4985958039760589,0.9997913241386414
2,0.0296,0.9704,0.4933333396911621,0.4985938668251037,0.9997913241386414
3,0.0296,0.9704,0.4933333396911621,0.4985695481300354,0.9997913241386414
4,0.0296,0.9704,0.4933333396911621,0.4985658824443817,0.9997913241386414
5,0.0296,0.9704,0.4933333396911621,0.4985652863979339,0.9997913241386414
6,0.0296,0.9704,0.4933333396911621,0.4985629320144653,0.9997913241386414
7,0.0296,0.9704,0.4933333396911621,0.4985595941543579,0.9997913241386414
8,0.0296,0.9704,0.4933333396911621,0.4985584616661072,0.9997913241386414
9,0.0296,0.9704,0.4933333396911621,0.4985499083995819,0.9997913241386414
10,0.0296,0.9704,0.4933333396911621,0.4985396564006805,0.9997913241386414
11,0.0296,0.9704,0.4933333396911621,0.4985347688198089,0.9997913241386414
12,0.0296,0.9704,0.4933333396911621,0.4985256195068359,0.9997913241386414
13,0.0296,0.9704,0.4933333396911621,0.4985213279724121,0.9997913241386414
14,0.0296,0.9704,0.4933333396911621,0.4985178112983703,0.9997913241386414
15,0.0296,0.9704,0.496666669845581,0.4985148310661316,0.9997913241386414
16,0.0296,0.9704,0.496666669845581,0.4985123872756958,0.9997913241386414
17,0.0296,0.9704,0.496666669845581,0.4985108077526092,0.9997913241386414
18,0.0296,0.9704,0.496666669845581,0.4985081553459167,0.9997913241386414
19,0.0296,0.9704,0.496666669845581,0.4984985589981079,0.9997913241386414
20,0.0296,0.9704,0.496666669845581,0.4984977841377258,0.9997913241386414
21,0.0296,0.9704,0.496666669845581,0.4984951913356781,0.9997913241386414
22,0.0296,0.9704,0.496666669845581,0.4984916150569916,0.9997913241386414
23,0.0296,0.9704,0.496666669845581,0.4984902143478393,0.9997913241386414
24,0.0296,0.9704,0.496666669845581,0.4984858334064483,0.9997913241386414
25,0.0296,0.9704,0.496666669845581,0.4984622895717621,0.9997913241386414
26,0.0296,0.9704,0.496666669845581,0.498459905385971,0.9997913241386414
27,0.0296,0.9704,0.496666669845581,0.4984571933746338,0.9997913241386414
28,0.0296,0.9704,0.496666669845581,0.4984540939331054,0.9997913241386414
29,0.0296,0.9704,0.496666669845581,0.4984507858753204,0.9997913241386414
30,0.0296,0.9704,0.496666669845581,0.4984349608421325,0.9997913241386414
31,0.0296,0.9704,0.496666669845581,0.4984326362609863,0.9997913241386414
32,0.0296,0.9704,0.496666669845581,0.4984235763549804,0.9997913241386414
33,0.0296,0.9704,0.496666669845581,0.4984219372272491,0.9997913241386414
34,0.0296,0.9704,0.496666669845581,0.4984196722507477,0.9997913241386414
35,0.0296,0.9704,0.496666669845581,0.4984148740768432,0.9997913241386414
36,0.0296,0.9704,0.496666669845581,0.498411625623703,0.9997913241386414
37,0.0296,0.9704,0.496666669845581,0.4984066784381866,0.9997913241386414
38,0.0296,0.9704,0.496666669845581,0.4984005987644195,0.9997913241386414
39,0.0296,0.9704,0.496666669845581,0.4983920454978943,0.9997913241386414
40,0.0296,0.9704,0.496666669845581,0.4983914196491241,0.9997913241386414
41,0.0296,0.9704,0.496666669845581,0.4983880817890167,0.9997913241386414
42,0.0296,0.9704,0.496666669845581,0.4983873069286346,0.9997913241386414
43,0.0296,0.9704,0.496666669845581,0.4983854293823242,0.9997913241386414
44,0.0296,0.9704,0.496666669845581,0.4983827471733093,0.9997913241386414
45,0.0296,0.9704,0.496666669845581,0.4983788132667541,0.9997913241386414
46,0.0296,0.9704,0.496666669845581,0.4983719885349273,0.9997913241386414
47,0.0296,0.9704,0.496666669845581,0.4983688592910766,0.9997913241386414
48,0.0296,0.9704,0.496666669845581,0.4983531236648559,0.9997913241386414
49,0.0296,0.9704,0.496666669845581,0.4983458518981933,0.9997913241386414
50,0.0296,0.9704,0.496666669845581,0.4983310997486114,0.9997913241386414
51,0.0296,0.9704,0.496666669845581,0.4982940256595611,0.9997913241386414
