epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0032732992529869,1.0,1.0,0.0223368238657712,0.0964344143867492
39,0.0032730102717876,1.0,1.0,0.0223323069512844,0.0964302942156791
40,0.0032727234899997,1.0,1.0,0.0223278868943452,0.0964260250329971
41,0.0032724398434162,1.0,1.0,0.0223235562443733,0.0964216291904449
42,0.0032722011566162,1.0,1.0,0.0223204009234905,0.0964171290397644
43,0.0032719652771949,1.0,1.0,0.0223173778504133,0.0964125096797943
44,0.0032717283427715,1.0,1.0,0.0223144087940454,0.0964076817035675
45,0.0032714929938316,1.0,1.0,0.022311495617032,0.0964026525616645
46,0.003271255493164,1.0,1.0,0.0223086308687925,0.0963973551988601
47,0.0032710165679454,1.0,1.0,0.0223058108240365,0.0963917300105094
48,0.0032707742989063,1.0,1.0,0.0223030298948287,0.0963858366012573
49,0.0032705339312553,1.0,1.0,0.0223002955317497,0.096379853785038
50,0.0032702909827232,1.0,1.0,0.0222976002842187,0.0963736325502395
51,0.0032700483739376,1.0,1.0,0.0222949478775262,0.0963672399520874
52,0.0032698038697242,1.0,1.0,0.0222923289984464,0.0963606014847755
53,0.0032695545315742,1.0,1.0,0.0222897455096244,0.096353568136692
54,0.0032693031370639,1.0,1.0,0.0222871918231248,0.0963462367653846
55,0.0032690485060214,1.0,1.0,0.0222846698015928,0.0963385999202728
56,0.0032687915444374,1.0,1.0,0.0222821794450283,0.0963306874036789
57,0.0032685313522815,1.0,1.0,0.0222797188907861,0.096322551369667
58,0.0032682678520679,1.0,1.0,0.0222772825509309,0.0963140428066253
59,0.0032679982006549,1.0,1.0,0.0222748685628175,0.096305102109909
60,0.0032677250385284,1.0,1.0,0.0222724787890911,0.0962959080934524
61,0.0032674452126026,1.0,1.0,0.0222701076418161,0.0962862968444824
62,0.0032671604394912,1.0,1.0,0.0222677513957023,0.0962763130664825
63,0.0032668708384037,1.0,1.0,0.02226541377604,0.0962658897042274
64,0.0032665751397609,1.0,1.0,0.0222631003707647,0.0962550640106201
65,0.0032662762165069,1.0,1.0,0.0222608018666505,0.0962439477443695
66,0.0032659673810005,1.0,1.0,0.0222585145384073,0.0962322577834129
67,0.0032656546115875,1.0,1.0,0.0222562402486801,0.0962201952934265
68,0.003265333199501,1.0,1.0,0.022253980860114,0.0962075591087341
69,0.003265002566576,1.0,1.0,0.022251721471548,0.0961944162845611
70,0.0032646661996841,1.0,1.0,0.0222494732588529,0.0961808785796165
71,0.0032643212974071,1.0,1.0,0.0222472380846738,0.0961668118834495
72,0.0032639664173126,1.0,1.0,0.0222450029104948,0.0961520969867706
73,0.0032636026024818,1.0,1.0,0.0222427770495414,0.0961368381977081
74,0.0032632316291332,1.0,1.0,0.0222405530512332,0.096121110022068
75,0.0032628483116626,1.0,1.0,0.0222383346408605,0.0961047038435936
76,0.0032624554395675,1.0,1.0,0.0222361180931329,0.096087597310543
77,0.0032620540380477,1.0,1.0,0.0222339052706956,0.0960699841380119
78,0.0032616392552852,1.0,1.0,0.0222316924482584,0.0960515290498733
79,0.0032612135529518,1.0,1.0,0.0222294796258211,0.0960324108600616
80,0.0032607774972915,1.0,1.0,0.0222272668033838,0.0960126519203186
81,0.0032603250086307,1.0,1.0,0.0222250465303659,0.0959919840097427
82,0.0032598637461662,1.0,1.0,0.022222826257348,0.0959706977009773
83,0.0032593875825405,1.0,1.0,0.0222206022590398,0.095948502421379
84,0.003258899384737,1.0,1.0,0.0222183745354414,0.0959256142377853
85,0.0032583954215049,1.0,1.0,0.0222161374986171,0.0959017723798751
86,0.0032578771233558,1.0,1.0,0.0222138930112123,0.0958771631121635
87,0.0032573424875736,1.0,1.0,0.0222116373479366,0.0958514884114265
88,0.0032567902863025,1.0,1.0,0.0222093723714351,0.0958247855305671
89,0.0032562305271625,1.0,1.0,0.0222070943564176,0.0957973077893257
90,0.0032557072043418,1.0,1.0,0.0222057495266199,0.0957686528563499
91,0.0032551707506179,1.0,1.0,0.0222045872360467,0.0957389026880264
92,0.0032546181201934,1.0,1.0,0.0222034025937318,0.0957081764936447
93,0.003254042905569,1.0,1.0,0.0222021806985139,0.0956763178110122
94,0.0032534468352794,1.0,1.0,0.0222009271383285,0.0956432819366455
95,0.0032528270184993,1.0,1.0,0.0221996344625949,0.0956089720129966
96,0.0032521848022937,1.0,1.0,0.0221983101218938,0.0955733880400657
97,0.003251520884037,1.0,1.0,0.0221969485282897,0.0955366119742393
98,0.0032508332371711,1.0,1.0,0.0221955478191375,0.0954985842108726
99,0.0032501215875148,1.0,1.0,0.0221941135823726,0.0954591929912567
100,0.0032493820667266,1.0,1.0,0.0221926346421241,0.0954183638095855
