epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
82,0.085113368654251,0.9691,0.7000000476837158,0.4117424786090851,0.7915552258491516
83,0.0851599885940551,0.9691,0.7000000476837158,0.4117761254310608,0.7915552258491516
84,0.0850344043016433,0.9691,0.7000000476837158,0.4116078913211822,0.7915552258491516
85,0.0850780524611473,0.9691,0.7000000476837158,0.4110037088394165,0.7915552258491516
86,0.0850005422472953,0.9691,0.7000000476837158,0.4109193980693817,0.7915552258491516
87,0.084948870229721,0.9691,0.7000000476837158,0.4110113978385925,0.7915552258491516
88,0.084981367778778,0.9691,0.7000000476837158,0.4107081294059753,0.7915552258491516
89,0.0850368245959281,0.9691,0.7000000476837158,0.4106767177581787,0.7915552258491516
90,0.0849212161779403,0.9691,0.7000000476837158,0.4104709327220917,0.7915552258491516
91,0.084838849556446,0.9691,0.7000000476837158,0.4103544950485229,0.7915552258491516
92,0.0851222743511199,0.9691,0.7000000476837158,0.4093751609325409,0.7915552258491516
93,0.0848108309924602,0.9691,0.7000000476837158,0.4088555872440338,0.7915552258491516
94,0.0848131283283233,0.9691,0.7000000476837158,0.4084285199642181,0.7915552258491516
95,0.0849024926304817,0.9691,0.7000000476837158,0.408215194940567,0.7915552258491516
96,0.0848098096966743,0.9691,0.7000000476837158,0.4081599414348602,0.7915552258491516
97,0.0848146305680275,0.9691,0.7000000476837158,0.407139241695404,0.7915552258491516
98,0.0848312991023063,0.9691,0.7000000476837158,0.406891793012619,0.7915552258491516
99,0.0848600983679294,0.9691,0.7000000476837158,0.4059723019599914,0.7915552258491516
100,0.0847241098642349,0.9691,0.7000000476837158,0.4043238162994385,0.7915552258491516
