epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0335691207706928,0.9708,0.503000020980835,0.4957288801670074,0.9962687492370604
2,0.0337586506485939,0.9708,0.503000020980835,0.4953648447990417,0.9961161613464355
3,0.0339328095734119,0.9708,0.503000020980835,0.4949326813220978,0.9959973096847534
4,0.0341020044028759,0.9708,0.503000020980835,0.4945168197154999,0.9958873391151428
5,0.0342469676554203,0.9708,0.503000020980835,0.4940252602100372,0.9958384037017822
6,0.034465751928091,0.9708,0.503000020980835,0.4935313165187835,0.9956486821174622
7,0.034705809444189,0.9708,0.503000020980835,0.4930086135864258,0.9955567717552184
8,0.034988966012001,0.9708,0.503000020980835,0.4924270808696747,0.9954016208648682
9,0.0352437418043613,0.9708,0.503000020980835,0.4917675852775574,0.9952355027198792
10,0.0356474741220474,0.9708,0.503000020980835,0.4910904169082641,0.9948904514312744
11,0.0359584595263004,0.9708,0.503000020980835,0.4903208017349243,0.9947643280029296
12,0.0363695704638958,0.9708,0.503000020980835,0.4895281195640564,0.9946050047874452
13,0.0369307675719261,0.9708,0.503000020980835,0.4887133538722992,0.9943476319313048
14,0.0374570272684097,0.9708,0.503000020980835,0.4878217279911041,0.9941622614860536
15,0.0381910208344459,0.9708,0.503000020980835,0.486940324306488,0.9939985275268556
16,0.0388475860595703,0.9708,0.503000020980835,0.4860089123249054,0.9938257932662964
17,0.0397196892857551,0.9708,0.503000020980835,0.4850773513317108,0.993567168712616
18,0.0409569487094879,0.9708,0.503000020980835,0.484147697687149,0.9932450652122498
19,0.04208748254776,0.9708,0.503000020980835,0.4831887781620025,0.99302738904953
20,0.0434624037027359,0.9708,0.503000020980835,0.482227087020874,0.992747724056244
21,0.0454156632900238,0.9708,0.503000020980835,0.4812837839126587,0.9922308325767516
22,0.0477933218955993,0.9708,0.503000020980835,0.4803338348865509,0.991824984550476
23,0.0508474366903305,0.9708,0.503000020980835,0.4793687462806701,0.991443693637848
24,0.0541413370847702,0.9708,0.503000020980835,0.4784117043018341,0.9904078841209412
25,0.0575312122583389,0.9708,0.503000020980835,0.4774541854858398,0.989412486553192
26,0.0616811336278915,0.9708,0.503000020980835,0.4765272736549377,0.9883240461349488
27,0.0660668325424194,0.9708,0.503000020980835,0.4755730628967285,0.987692654132843
28,0.0700444544315338,0.9708,0.503000020980835,0.4746444225311279,0.9872857928276062
29,0.0755387107372284,0.9708,0.503000020980835,0.4737685918807983,0.9848170876502992
30,0.081100475525856,0.9708,0.503000020980835,0.4729027450084686,0.9826260805130004
31,0.08594454164505,0.9708,0.503000020980835,0.4720572531223297,0.979483127593994
32,0.0914121092557907,0.9708,0.503000020980835,0.4712134003639221,0.9764530062675476
33,0.0958220373392105,0.9708,0.503000020980835,0.4703839421272278,0.9731616973876952
34,0.1028097155094146,0.9708,0.503000020980835,0.4695643484592438,0.9689670205116272
35,0.1090752810001373,0.9708,0.503000020980835,0.4687588214874267,0.9660576581954956
36,0.1182337721347808,0.9708,0.503000020980835,0.4679817259311676,0.9565779566764832
37,0.1249810579776763,0.9708,0.503000020980835,0.4672029018402099,0.9529170393943788
38,0.1353520582437515,0.9708,0.503000020980835,0.4664416015148163,0.9424462914466858
39,0.151919727063179,0.9708,0.503000020980835,0.4656824767589569,0.9286350011825562
40,0.1731025644302368,0.9708,0.503000020980835,0.464933842420578,0.9055621027946472
41,0.1900279609680175,0.9708,0.503000020980835,0.4641897976398468,0.9055621027946472
42,0.2169268486022949,0.9708,0.503000020980835,0.4634557664394378,0.9055621027946472
43,0.2452456711769104,0.9708,0.503000020980835,0.4627377390861511,0.9055621027946472
44,0.2720411997795105,0.9708,0.503000020980835,0.4620417654514313,0.9055621027946472
45,0.2794367288589477,0.9708,0.503000020980835,0.46137136220932,0.9055621027946472
46,0.2879273733139038,0.9708,0.503000020980835,0.4607155919075012,0.9055621027946472
47,0.2907579126358032,0.9708,0.503000020980835,0.4600739777088165,0.9055621027946472
48,0.293018192577362,0.9708,0.503000020980835,0.4594462513923645,0.9055621027946472
49,0.2950305937290192,0.9708,0.503000020980835,0.4588304162025451,0.9055621027946472
50,0.2971485538482666,0.9708,0.503000020980835,0.4582269191741943,0.9055621027946472
51,0.2990941931247711,0.9708,0.503000020980835,0.457635223865509,0.9055621027946472
52,0.3012412896156311,0.9708,0.503000020980835,0.4570548236370086,0.9055621027946472
53,0.3032786060333252,0.9708,0.503000020980835,0.4564855992794037,0.9055621027946472
54,0.3056619962215423,0.9708,0.503000020980835,0.4559270739555359,0.9055621027946472
55,0.3069749580860137,0.9708,0.503000020980835,0.455378919839859,0.9055621027946472
56,0.3090584282875061,0.9708,0.503000020980835,0.4548406302928924,0.9055621027946472
57,0.3107677823066711,0.9708,0.503000020980835,0.4543124735355377,0.9055621027946472
58,0.3124774506568908,0.9708,0.503000020980835,0.4537934064865112,0.9055621027946472
59,0.3140364663124084,0.9708,0.503000020980835,0.4532835781574249,0.9055621027946472
60,0.3155376920700073,0.9708,0.503000020980835,0.4527830481529236,0.9055621027946472
61,0.3173999674797058,0.9708,0.503000020980835,0.4522909224033355,0.9055621027946472
62,0.3189272755146026,0.9708,0.503000020980835,0.4518073499202728,0.9055621027946472
63,0.3206454263210296,0.9708,0.503000020980835,0.4513320326805115,0.9055621027946472
64,0.3221351271629333,0.9708,0.503000020980835,0.4508649408817291,0.9055621027946472
65,0.3234669269561767,0.9708,0.503000020980835,0.4504055976867676,0.9055621027946472
66,0.3250971997737884,0.9708,0.503000020980835,0.4499540627002716,0.9055621027946472
67,0.3267727435588837,0.9708,0.503000020980835,0.4495100378990173,0.9055621027946472
68,0.3277998701095581,0.9708,0.503000020980835,0.4490731954574585,0.9055621027946472
69,0.3290754999160766,0.9708,0.503000020980835,0.448643684387207,0.9055621027946472
70,0.3299717699050903,0.9708,0.503000020980835,0.4482209980487823,0.9055621027946472
71,0.3315693975448608,0.9708,0.503000020980835,0.4478052258491516,0.9055621027946472
72,0.3331339364051819,0.9708,0.503000020980835,0.4473960697650909,0.9055621027946472
73,0.3341666135787964,0.9708,0.503000020980835,0.4469934105873108,0.9055621027946472
74,0.3357234191894531,0.9708,0.503000020980835,0.4465970695018768,0.9055621027946472
75,0.3370328774452209,0.9708,0.503000020980835,0.446207046508789,0.9055621027946472
76,0.338106392288208,0.9708,0.503000020980835,0.4458231925964355,0.9055621027946472
77,0.3391349792957306,0.9708,0.503000020980835,0.4454452991485595,0.9055621027946472
78,0.3402910012245178,0.9708,0.503000020980835,0.4450730979442596,0.9055621027946472
79,0.3416149066925049,0.9708,0.503000020980835,0.4447066783905029,0.9055621027946472
