epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0305,0.9695,0.9220000505447388,0.1493272185325622,0.996992528438568
2,0.0305008515834808,0.9695,1.0,0.0396963395178318,0.4724949598312378
3,0.0305007977962493,0.9695,1.0,0.0395243689417839,0.4493414163589477
4,0.0305010023117065,0.9695,1.0,0.038528673350811,0.4438457489013672
5,0.0305010733246803,0.9695,1.0,0.0384105592966079,0.4379010796546936
6,0.0305010488390922,0.9695,1.0,0.0381272435188293,0.4332835078239441
7,0.0305010012507438,0.9695,1.0,0.0383226424455642,0.4277491569519043
8,0.0305010557174682,0.9695,1.0,0.0378694720566272,0.4226039052009582
9,0.0305009630203247,0.9695,1.0,0.0380141623318195,0.4179093837738037
10,0.0305009194254875,0.9695,1.0,0.0381224788725376,0.4120665788650512
11,0.0305008398413658,0.9695,1.0,0.0384021922945976,0.4077139496803283
12,0.0305008856415748,0.9695,1.0,0.0379708558320999,0.4030103683471679
13,0.0305009350061416,0.9695,1.0,0.0376028753817081,0.3989356756210327
14,0.0305010702848434,0.9695,1.0,0.0366968885064125,0.395524263381958
15,0.0305009593486785,0.9695,1.0,0.0373314321041107,0.3914087414741516
16,0.0305008858084678,0.9695,1.0,0.0374807901680469,0.3877942562103271
17,0.030500899708271,0.9695,1.0,0.0372151471674442,0.3843951821327209
18,0.0305005852937698,0.9695,1.0,0.0381189323961734,0.3812078833580017
19,0.0305007200121879,0.9695,1.0,0.0378485508263111,0.3783725500106811
20,0.0305006880998611,0.9695,1.0,0.0381491109728813,0.3752875328063965
21,0.0305007693886756,0.9695,1.0,0.0373746417462825,0.3725106120109558
22,0.0305005148053169,0.9695,1.0,0.0388667918741703,0.3696948289871216
23,0.0305004804134368,0.9695,1.0,0.0389598719775676,0.3668243288993835
24,0.0305006138324737,0.9695,1.0,0.0375073738396167,0.363918125629425
25,0.0305004899859428,0.9695,1.0,0.0381643436849117,0.3611257672309875
26,0.0305006816983222,0.9695,1.0,0.0374512560665607,0.358586847782135
27,0.0305005138158798,0.9695,1.0,0.0376052521169185,0.3559991717338562
28,0.0305006359100341,0.9695,1.0,0.0367432832717895,0.3533324003219604
29,0.0305004168510437,0.9695,1.0,0.0381384678184986,0.3502525091171264
30,0.030500331223011,0.9695,1.0,0.0389393456280231,0.347913384437561
31,0.0305004174828529,0.9695,1.0,0.0378189645707607,0.3449905514717102
32,0.0305003142952919,0.9695,1.0,0.0378864221274852,0.3420550227165222
33,0.0305003360152244,0.9695,1.0,0.0378863140940666,0.3393342494964599
34,0.0305003248810768,0.9695,1.0,0.0377225168049335,0.3371797800064087
35,0.0305003685593605,0.9695,1.0,0.0373168550431728,0.3351318836212158
36,0.0305003459572792,0.9695,1.0,0.037464577704668,0.332671046257019
37,0.0305003057241439,0.9695,1.0,0.0380810499191284,0.3304011225700378
38,0.0305003299474716,0.9695,1.0,0.0367841199040412,0.3282642364501953
39,0.0305001735091209,0.9695,1.0,0.0381676591932773,0.3257054686546325
40,0.0305002918839454,0.9695,1.0,0.0376104451715946,0.323668360710144
41,0.0305002117395401,0.9695,1.0,0.0373533219099044,0.3220938444137573
42,0.0305002154231071,0.9695,1.0,0.0364772193133831,0.320715844631195
43,0.0305000756502151,0.9695,1.0,0.0382906384766101,0.3188933134078979
44,0.0305001141667366,0.9695,1.0,0.0368824005126953,0.3171147108078003
45,0.0305001978754997,0.9695,1.0,0.0364663563668727,0.3153740763664245
46,0.030500130033493,0.9695,1.0,0.0385840460658073,0.3136360645294189
47,0.0305000945329666,0.9695,1.0,0.0371416211128234,0.3118941187858581
48,0.0305001091003418,0.9695,1.0,0.0372854620218277,0.3101767301559448
