epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.000126201912749,1.0,0.5,0.4733656048774719,0.9473158121109008
2,0.0001235284555703,1.0,0.5,0.4729818999767303,0.9451872706413268
3,0.0001215638434281,1.0,0.5,0.4726956784725189,0.943617820739746
4,0.0001200122670852,1.0,0.5,0.472466379404068,0.9423816204071044
5,0.0001187283541075,1.0,0.5,0.4722739160060882,0.9413650035858154
6,0.000117631884932,1.0,0.5,0.472107321023941,0.940504252910614
7,0.0001166739079693,1.0,0.5,0.4719598591327667,0.9397596120834352
8,0.0001158224036509,1.0,0.5,0.4718272089958191,0.9391051530838012
9,0.000115055316349,1.0,0.5,0.471706211566925,0.9385226368904114
10,0.0001143567466497,1.0,0.5,0.4715947806835174,0.93799889087677
11,0.0001137148579698,1.0,0.5,0.471491277217865,0.9375239014625548
12,0.000113120682229,1.0,0.5,0.4713945090770721,0.9370901584625244
13,0.0001125671937421,1.0,0.5,0.4713034033775329,0.9366915822029114
14,0.0001120488260581,1.0,0.5,0.4712172448635101,0.9363237023353576
15,0.0001115610451553,1.0,0.5,0.4711354672908783,0.9359824657440186
16,0.0001111001994402,1.0,0.5,0.4710575044155121,0.935664713382721
17,0.0001106631983187,1.0,0.5,0.4709829688072204,0.9353678822517396
18,0.0001102475056424,1.0,0.5,0.4709114730358124,0.9350897073745728
19,0.0001098509410861,1.0,0.5,0.4708426892757416,0.9348284006118774
20,0.000109471626309,1.0,0.5,0.4707764685153961,0.9345821738243104
21,0.0001091079904465,1.0,0.5,0.4707124531269073,0.9343498945236206
22,0.0001087586865061,1.0,0.5,0.4706505835056305,0.934130072593689
23,0.000108422452808,1.0,0.5,0.4705905616283417,0.9339219331741332
24,0.0001080982817744,1.0,0.5,0.4705323874950409,0.933724284172058
25,0.0001077852034562,1.0,0.5,0.4704757630825043,0.933536410331726
26,0.0001074824340059,1.0,0.5,0.4704207479953766,0.9333576560020448
27,0.000107189226232,1.0,0.5,0.4703670442104339,0.9331872463226318
28,0.000106904957653,1.0,0.5,0.4703147411346435,0.9330246448516846
29,0.0001066290071059,1.0,0.5,0.4702636301517486,0.9328694343566896
30,0.0001063608645141,1.0,0.5,0.4702137410640716,0.932720959186554
31,0.0001061000347574,1.0,0.5,0.4701649248600006,0.9325789213180542
32,0.0001058460978121,1.0,0.5,0.4701171517372131,0.9324429035186768
33,0.0001055986956838,1.0,0.5,0.4700703620910644,0.9323124885559082
34,0.0001053574200166,1.0,0.5,0.4700244963169098,0.9321873784065248
35,0.0001051219806628,1.0,0.5,0.4699794948101043,0.9320672750473022
36,0.000104892055437,1.0,0.5,0.4699353277683258,0.931951940059662
37,0.0001046674021577,1.0,0.5,0.4698919653892517,0.9318411350250244
38,0.0001044477460207,1.0,0.5,0.4698493480682373,0.9317345023155212
39,0.0001042328694951,1.0,0.5,0.4698074758052826,0.9316319227218628
40,0.0001040225608361,1.0,0.5,0.4697663187980652,0.9315330982208252
41,0.0001038166265352,1.0,0.5,0.4697257578372955,0.9314379096031188
42,0.000103614904746,1.0,0.5,0.4696858823299408,0.9313462376594543
43,0.0001034171611827,1.0,0.5,0.4696466624736786,0.9312578439712524
44,0.0001032232956902,1.0,0.5,0.4696080088615417,0.9311725497245787
45,0.0001030331220914,1.0,0.5,0.4695698916912079,0.9310901761054992
46,0.0001028465551033,1.0,0.5,0.4695322811603546,0.9310107827186584
47,0.0001026634022098,1.0,0.5,0.4694952964782715,0.9309340715408324
48,0.0001024836365977,1.0,0.5,0.4694587886333465,0.9308599829673768
49,0.00010230704532,1.0,0.5,0.4694227576255798,0.9307883381843568
50,0.0001021335738187,1.0,0.5,0.4693871736526489,0.9307191371917723
51,0.0001019631189119,1.0,0.5,0.4693520665168762,0.9306521415710448
52,0.0001017956126277,1.0,0.5,0.4693174064159393,0.9305874109268188
53,0.0001016309154132,1.0,0.5,0.4692831933498382,0.9305247068405152
54,0.0001014689923526,1.0,0.5,0.4692493677139282,0.9304640889167786
55,0.0001013097599265,1.0,0.5,0.469215989112854,0.9304053783416748
56,0.000101153124959,1.0,0.5,0.4691829979419708,0.9303485155105592
57,0.0001009990372811,1.0,0.5,0.4691503942012787,0.9302933812141418
58,0.0001008474056317,1.0,0.5,0.4691181480884552,0.9302398562431335
59,0.0001006981853977,1.0,0.5,0.4690862596035003,0.9301880598068236
60,0.0001005513184645,1.0,0.5,0.4690547585487366,0.9301378726959229
61,0.0001004067370609,1.0,0.5,0.4690236151218414,0.9300891757011414
62,0.0001002643980085,1.0,0.5,0.4689927697181701,0.9300419092178344
63,0.0001001242463418,1.0,0.5,0.4689622521400451,0.929996132850647
64,9.99862364900764e-05,1.0,0.5,0.4689320921897888,0.9299516081809998
65,9.98503182665445e-05,1.0,0.5,0.4689022600650787,0.9299083948135376
66,9.971643742173912e-05,1.0,0.5,0.4688727259635925,0.9298664331436156
67,9.958456518652384e-05,1.0,0.5,0.4688434898853302,0.929825723171234
68,9.94546441361308e-05,1.0,0.5,0.4688145518302917,0.9297860860824584
69,9.932667207613122e-05,1.0,0.5,0.4687859117984772,0.9297476410865784
70,9.92005548760062e-05,1.0,0.5,0.4687575697898865,0.9297102689743042
71,9.90762792149326e-05,1.0,0.5,0.4687294960021972,0.9296738505363464
