epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.032500455206949,0.9675,0.5,0.5112577676773071,0.9510883092880248
32,0.0325004552076405,0.9675,0.5,0.5112574696540833,0.9510883092880248
33,0.0325004551845662,0.9675,0.5,0.5112571120262146,0.9510883092880248
34,0.0325004551853099,0.9675,0.5,0.511256754398346,0.9510883092880248
35,0.0325004551860656,0.9675,0.5,0.5112563967704773,0.9510883092880248
36,0.0325004552344758,0.9675,0.5,0.5112560391426086,0.9510883092880248
37,0.0325004552828628,0.9675,0.5,0.5112557411193848,0.9510883092880248
38,0.0325004552836126,0.9675,0.5,0.5112554430961609,0.9510883092880248
39,0.0325004552843682,0.9675,0.5,0.5112550854682922,0.9510883092880248
40,0.0325004552850482,0.9675,0.5,0.5112547278404236,0.9510883092880248
41,0.0325004552858154,0.9675,0.5,0.5112543702125549,0.9510883092880248
42,0.0325004552865303,0.9675,0.5,0.511254072189331,0.9510883092880248
43,0.0325004553111453,0.9675,0.5,0.5112537145614624,0.9510883092880248
44,0.032500455311837,0.9675,0.5,0.5112533569335938,0.9510883092880248
45,0.032500455312581,0.9675,0.5,0.5112530589103699,0.9510883092880248
46,0.0325004553133481,0.9675,0.5,0.511252760887146,0.9510883092880248
47,0.0325004553140805,0.9675,0.5,0.5112523436546326,0.9510883092880248
48,0.0325004553147721,0.9675,0.5,0.5112520456314087,0.9510883092880248
49,0.0325004553394046,0.9675,0.5,0.51125168800354,0.9510883092880248
50,0.0325004553401194,0.9675,0.5,0.5112513899803162,0.9510883092880248
51,0.0325004554361843,0.9675,0.5,0.5112509727478027,0.9510883092880248
52,0.0325004554369573,0.9675,0.5,0.5112506747245789,0.9510883092880248
53,0.0325004554376665,0.9675,0.5,0.511250376701355,0.9510883092880248
54,0.0325004554384338,0.9675,0.5,0.5112500190734863,0.9510883092880248
55,0.0325004554391662,0.9675,0.5,0.5112496614456177,0.9510883092880248
56,0.0325004554398634,0.9675,0.5,0.5112493634223938,0.9510883092880248
57,0.0325004554406131,0.9675,0.5,0.5112490057945251,0.9510883092880248
58,0.0325004554413981,0.9675,0.5,0.5112487077713013,0.9510883092880248
59,0.0325004554420838,0.9675,0.5,0.5112482905387878,0.9510883092880248
60,0.0325004554428045,0.9675,0.5,0.511247992515564,0.9510883092880248
61,0.0325004554435951,0.9675,0.5,0.5112476348876953,0.9510883092880248
62,0.0325004554442866,0.9675,0.5,0.5112473368644714,0.9510883092880248
63,0.032500455445019,0.9675,0.5,0.5112469792366028,0.9510883092880248
64,0.0325004554457805,0.9675,0.5,0.5112466216087341,0.9510883092880248
65,0.032500455446507,0.9675,0.5,0.5112462639808655,0.9510883092880248
66,0.0325004554591894,0.9675,0.5,0.5112459659576416,0.9510883092880248
67,0.0325004555075647,0.9675,0.5,0.5112456679344177,0.9510883092880248
68,0.0325004555082797,0.9675,0.5,0.5112453103065491,0.9510883092880248
69,0.0325004555329062,0.9675,0.5,0.5112449526786804,0.9510883092880248
70,0.032500455533627,0.9675,0.5,0.5112445950508118,0.9510883092880248
71,0.032500455534336,0.9675,0.5,0.5112442374229431,0.9510883092880248
72,0.0325004555350916,0.9675,0.5,0.5112439393997192,0.9510883092880248
73,0.0325004555358358,0.9675,0.5,0.5112435817718506,0.9510883092880248
74,0.0325004555365564,0.9675,0.5,0.5112432837486267,0.9510883092880248
75,0.0325004555373061,0.9675,0.5,0.5112429261207581,0.9510883092880248
76,0.0325004555380385,0.9675,0.5,0.5112425684928894,0.9510883092880248
77,0.0325004555388,0.9675,0.5,0.5112422704696655,0.9510883092880248
78,0.0325004555394857,0.9675,0.5,0.5112419128417969,0.9510883092880248
79,0.0325004555402239,0.9675,0.5,0.511241614818573,0.9510883092880248
80,0.0325004555648329,0.9675,0.5,0.5112412571907043,0.9510883092880248
81,0.0325004555655596,0.9675,0.5,0.5112408995628357,0.9510883092880248
82,0.0325004555662804,0.9675,0.5,0.5112406015396118,0.9510883092880248
83,0.0325004556146905,0.9675,0.5,0.5112402439117432,0.9510883092880248
84,0.0325004556154694,0.9675,0.5,0.5112399458885193,0.9510883092880248
85,0.0325004556161844,0.9675,0.5,0.5112395286560059,0.9510883092880248
86,0.0325004556168876,0.9675,0.5,0.511239230632782,0.9510883092880248
87,0.0325004556176666,0.9675,0.5,0.5112388730049133,0.9510883092880248
88,0.0325004556184049,0.9675,0.5,0.5112385153770447,0.9510883092880248
89,0.0325004556429556,0.9675,0.5,0.5112382173538208,0.9510883092880248
90,0.0325004556436764,0.9675,0.5,0.5112378597259521,0.9510883092880248
91,0.0325004556444438,0.9675,0.5,0.5112375617027283,0.9510883092880248
92,0.0325004556451468,0.9675,0.5,0.5112372040748596,0.9510883092880248
93,0.0325004556459025,0.9675,0.5,0.511236846446991,0.9510883092880248
94,0.0325004556466464,0.9675,0.5,0.5112365484237671,0.9510883092880248
95,0.0325004556474021,0.9675,0.5,0.5112361907958984,0.9510883092880248
96,0.0325004556481171,0.9675,0.5,0.5112358927726746,0.9510883092880248
97,0.0325004556488261,0.9675,0.5,0.5112354755401611,0.9510883092880248
98,0.03250045564957,0.9675,0.5,0.5112351775169373,0.9510883092880248
99,0.0325004556503258,0.9675,0.5,0.5112348198890686,0.9510883092880248
100,0.0325004556510058,0.9675,0.5,0.5112345218658447,0.9510883092880248
