epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
2,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
3,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
4,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
5,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
6,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
7,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
8,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
9,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
10,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
11,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
12,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
13,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
14,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
15,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
16,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
17,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
18,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
19,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
20,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
21,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
22,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
23,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
24,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
25,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
26,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
27,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
28,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
29,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
30,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
31,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
32,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
33,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
34,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
35,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
36,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
37,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
38,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
39,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
40,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
41,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
42,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
43,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
44,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
45,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
46,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
47,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
48,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
49,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
50,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
51,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
52,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
53,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
54,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
55,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
56,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
57,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
58,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
59,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
60,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
61,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
62,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
63,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
64,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
65,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
66,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
67,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
68,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
69,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
70,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
71,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
72,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
73,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
74,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
75,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
76,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
77,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
78,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
79,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
80,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
81,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
82,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
83,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
84,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
85,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
86,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
87,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
88,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
89,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
90,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
91,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
92,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
93,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
94,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
95,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
96,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
97,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
98,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
99,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
100,0.0,1.0,0.5054000020027161,0.4985322654247284,0.9999760389328004
