epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0924600344657897,0.9705,0.3599999845027923,0.5306582450866699,0.9584398865699768
2,0.1095362294435501,0.9705,0.3599999845027923,0.5293120741844177,0.9342440962791444
3,0.1356073511123657,0.9705,0.3599999845027923,0.5274881720542908,0.9342440962791444
4,0.1630165501117706,0.9705,0.3599999845027923,0.5252832174301147,0.9342440962791444
5,0.1833870520114898,0.9705,0.3599999845027923,0.5229780673980713,0.9342440962791444
6,0.1986255889892578,0.9705,0.3599999845027923,0.5207021832466125,0.9342440962791444
7,0.2132971465587615,0.9705,0.3599999845027923,0.5185061693191528,0.9342440962791444
8,0.2255044338703155,0.9705,0.3599999845027923,0.5164138078689575,0.9342440962791444
9,0.2363928764343261,0.9705,0.3599999845027923,0.5144312381744385,0.9342440962791444
10,0.2463514618396759,0.9705,0.3599999845027923,0.5125540494918823,0.9342440962791444
11,0.2556210518836975,0.9705,0.3599999845027923,0.5107816457748413,0.9342440962791444
12,0.264328800201416,0.9705,0.3599999845027923,0.5091115832328796,0.9342440962791444
13,0.2724081798553466,0.9705,0.3599999845027923,0.5075392127037048,0.9342440962791444
14,0.278785210609436,0.9705,0.3599999845027923,0.5060515403747559,0.9342440962791444
15,0.2847602681159973,0.9705,0.3599999845027923,0.504636824131012,0.9342440962791444
16,0.289993851852417,0.9705,0.3599999845027923,0.5032867789268494,0.9342440962791444
17,0.2945230017662048,0.9705,0.3599999845027923,0.5019932389259338,0.9342440962791444
18,0.2986198900222778,0.9705,0.3599999845027923,0.5007490515708923,0.9342440962791444
19,0.3028097774982452,0.9705,0.3599999845027923,0.4995516538619995,0.9342440962791444
20,0.3066540925979614,0.9705,0.3599999845027923,0.4983992278575897,0.9342440962791444
21,0.3103152029037475,0.9705,0.3599999845027923,0.4972894191741943,0.9342440962791444
22,0.3138413323402405,0.9705,0.3599999845027923,0.4962203204631805,0.9342440962791444
23,0.316936201429367,0.9705,0.3599999845027923,0.4951872527599334,0.9342440962791444
24,0.3199149989128113,0.9705,0.3599999845027923,0.4941869378089905,0.9342440962791444
25,0.3227178764343261,0.9705,0.3599999845027923,0.4932180345058441,0.9342440962791444
26,0.325497536611557,0.9705,0.3599999845027923,0.4922796487808227,0.9342440962791444
27,0.3281081806182861,0.9705,0.3599999845027923,0.491370290517807,0.9342440962791444
28,0.3305470215797424,0.9705,0.3599999845027923,0.4904879629611969,0.9342440962791444
29,0.3329656998634338,0.9705,0.3599999845027923,0.4896311163902282,0.9342440962791444
30,0.3352328811645508,0.9705,0.3599999845027923,0.488799124956131,0.9342440962791444
31,0.3373554766178131,0.9705,0.3599999845027923,0.4879899621009826,0.9342440962791444
32,0.3393997282981872,0.9705,0.3599999845027923,0.4872025847434997,0.9342440962791444
33,0.3414634819507599,0.9705,0.3599999845027923,0.4864363670349121,0.9342440962791444
34,0.3434087025642395,0.9705,0.3599999845027923,0.4856905937194824,0.9342440962791444
35,0.3452953614234924,0.9705,0.3599999845027923,0.484964907169342,0.9342440962791444
36,0.3471436143875122,0.9705,0.3599999845027923,0.4842582643032074,0.9342440962791444
37,0.348856758069992,0.9705,0.3599999845027923,0.4835700094699859,0.9342440962791444
38,0.3504956696510315,0.9705,0.3599999845027923,0.4828990697860718,0.9342440962791444
39,0.3521370548248291,0.9705,0.3599999845027923,0.4822449386119842,0.9342440962791444
