epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.4977163570404053,0.5015,0.7000000476837158,0.3554120659828186,0.9765992760658264
2,0.4707615566253662,0.5018,0.9333333969116212,0.1671097427606582,0.88161700963974
3,0.3678008615493774,0.5638,0.9666666984558104,0.0788260325789451,0.559116780757904
4,0.3128711063861847,0.6587,1.0,0.0589505136013031,0.4062119424343109
5,0.2890403078079223,0.7106,1.0,0.0519783198833465,0.350024551153183
6,0.2742215420722961,0.7453,1.0,0.0479987002909183,0.3180981576442718
7,0.2635342084407806,0.7714,1.0,0.0452738367021083,0.2964028120040893
8,0.2552063784122467,0.7965,1.0,0.0432269945740699,0.2802287638187408
9,0.2483991310596466,0.8189,1.0,0.0416001379489898,0.2674637734889984
10,0.2426504437446594,0.8398,1.0,0.0402568764984607,0.2569918632507324
11,0.2376792829036712,0.8619,1.0,0.0391168519854545,0.2481569796800613
12,0.2333025204658508,0.8787,1.0,0.0381290167570114,0.2405431419610977
13,0.2293940293312072,0.8939,1.0,0.0372590199112892,0.2338710576295852
14,0.2258635078430176,0.9084,1.0,0.0364826843142509,0.2279451042413711
15,0.2226441480636596,0.9213,1.0,0.0357824489474296,0.222623273730278
16,0.2196850963592529,0.9308,1.0,0.0351451225578784,0.2177991420030594
17,0.2169467519283294,0.9406,1.0,0.0345605872571468,0.2133915573358535
18,0.2143979905128479,0.9485,1.0,0.034020934253931,0.2093370109796524
19,0.2120134943246841,0.9546,1.0,0.0335198491811752,0.2055849730968475
20,0.2097726439714431,0.9621,1.0,0.0330522172152996,0.2020946741104126
21,0.2076584196090698,0.9691,1.0,0.0326138585805892,0.1988329142332077
22,0.2056565399646759,0.9732,1.0,0.0322013013064861,0.1957720965147018
23,0.2037549495697021,0.9784,1.0,0.0318116433918476,0.1928891986608505
24,0.20194352850914,0.9828,1.0,0.0314424261450767,0.1901647746562957
25,0.2002134121417999,0.985,1.0,0.0310915652662515,0.1875824779272079
26,0.1985569420814514,0.9884,1.0,0.0307572465389966,0.1851279586553573
27,0.1969676415920257,0.9908,1.0,0.0304379295557737,0.1827890276908874
28,0.1954396258354187,0.9929,1.0,0.0301322471350431,0.1805551499128341
29,0.1939678135871887,0.9942,1.0,0.0298390239477157,0.1784170269966125
30,0.1925476913690567,0.9956,1.0,0.0295572075992822,0.1763664484024047
31,0.1911752838134765,0.9967,1.0,0.0292858872562646,0.1743963658809662
32,0.1898471141099929,0.9972,1.0,0.0290242470800876,0.1725003272294998
33,0.1885598529338836,0.9982,1.0,0.028771549463272,0.1706726849079132
34,0.1873106262207031,0.9993,1.0,0.0285271424800157,0.1689082980155944
35,0.186096895623207,0.9998,1.0,0.0282904375344514,0.167202740907669
