epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0306000209382432,0.9694,0.9733333587646484,0.0916451886296272,0.971327304840088
2,0.030572551681986,0.9694,1.0,0.0375285558402538,0.176742285490036
3,0.0305703698360128,0.9694,1.0,0.0374393798410892,0.1419419646263122
4,0.0305650040495209,0.9694,1.0,0.0366067513823509,0.1409353613853454
5,0.0305625988079118,0.9694,1.0,0.0363215170800685,0.1399612426757812
6,0.0305620641253655,0.9694,1.0,0.0362528041005134,0.1389896273612976
7,0.0305676300798309,0.9694,1.0,0.0373165644705295,0.1380869746208191
8,0.0305660706709604,0.9694,1.0,0.0372504070401191,0.1371068358421325
9,0.0305588951170444,0.9694,1.0,0.0358305759727954,0.1361557245254516
10,0.0305543130976264,0.9694,1.0,0.035556424409151,0.1352143287658691
11,0.0305604105086298,0.9694,1.0,0.0364032052457332,0.1343553066253662
12,0.0305586220772471,0.9694,1.0,0.0361475199460983,0.1333352923393249
13,0.0305524817557306,0.9694,1.0,0.0356745794415473,0.1323395371437072
14,0.0305636747648939,0.9694,1.0,0.0373025313019752,0.1396006643772125
15,0.0305567432648967,0.9694,1.0,0.0363982990384101,0.1307113170623779
16,0.0305500659276032,0.9694,1.0,0.0353976190090179,0.1298432946205139
17,0.0305615162478876,0.9694,1.0,0.0372923426330089,0.1289804577827453
18,0.0305560864144703,0.9694,1.0,0.0367217510938644,0.1283434629440307
19,0.0305545097238849,0.9694,1.0,0.0367543436586856,0.1276023387908935
20,0.0305498893360141,0.9694,1.0,0.0360830686986446,0.1268368363380432
21,0.0305459631422534,0.9694,1.0,0.035767275840044,0.1260854601860046
22,0.0305440749397152,0.9694,1.0,0.0356675945222377,0.1254236102104187
23,0.0305588233769056,0.9694,1.0,0.0375744700431823,0.1246358752250671
24,0.0305540672906499,0.9694,1.0,0.036734577268362,0.1240297555923461
25,0.0305415388754568,0.9694,1.0,0.0356982238590717,0.1233794093132019
26,0.0305454193369485,0.9694,1.0,0.0360724329948425,0.1227994561195373
27,0.0305420355268986,0.9694,1.0,0.0355931781232357,0.1273251175880432
28,0.0305516402847366,0.9694,1.0,0.0367215611040592,0.1217396259307861
29,0.0305502237018547,0.9694,1.0,0.0367136970162391,0.1211199164390564
30,0.030543924615602,0.9694,1.0,0.0360279902815818,0.1205552220344543
31,0.0305530761940521,0.9694,1.0,0.0370854213833808,0.1199570894241333
32,0.0305592979817185,0.9694,1.0,0.0382088981568813,0.1194667220115661
33,0.030547917980235,0.9694,1.0,0.0368717648088932,0.1189772486686706
34,0.0305470312616322,0.9694,1.0,0.0365080162882804,0.1184615492820739
35,0.0305402989989263,0.9694,1.0,0.0358458794653415,0.1179171204566955
36,0.0305451114545343,0.9694,1.0,0.036342330276966,0.1174344420433044
37,0.0305426317967358,0.9694,1.0,0.0362285003066062,0.1501509100198745
38,0.0305465793244075,0.9694,1.0,0.0364130213856697,0.1166916489601135
39,0.0305459718005033,0.9694,1.0,0.0365667305886745,0.116273283958435
40,0.0305526958576054,0.9694,1.0,0.0374414958059787,0.1157974600791931
41,0.0305517166884965,0.9694,1.0,0.0370448939502239,0.1278700977563858
42,0.0305463805562816,0.9694,1.0,0.0364810265600681,0.1149550676345825
43,0.0305368282801937,0.9694,1.0,0.0355317518115043,0.1303712129592895
44,0.0305417447516811,0.9694,1.0,0.0361407212913036,0.1141034960746765
45,0.0305440019442467,0.9694,1.0,0.0362799204885959,0.1308155655860901
46,0.0305437176814302,0.9694,1.0,0.036330047994852,0.1134058833122253
47,0.030544483458437,0.9694,1.0,0.0365444235503673,0.112983226776123
48,0.0305420632598456,0.9694,1.0,0.0364091359078884,0.1125809550285339
49,0.0305359504976891,0.9694,1.0,0.0355403795838356,0.113017201423645
50,0.0305351656474405,0.9694,1.0,0.0356659181416034,0.1119081974029541
51,0.0305473250105511,0.9694,1.0,0.0371274277567863,0.1365282088518142
52,0.0305365279437042,0.9694,1.0,0.0359530970454216,0.1111223101615905
53,0.0305389731288189,0.9694,1.0,0.0362400747835636,0.1141950041055679
54,0.0305349940543645,0.9694,1.0,0.0356755144894123,0.1104586720466613
55,0.0305493679863633,0.9694,1.0,0.0373936966061592,0.1100280880928039
56,0.0305421692173113,0.9694,1.0,0.0367131568491458,0.1228550225496292
57,0.0305418381453724,0.9694,1.0,0.0366026945412159,0.1093242168426513
58,0.0305457599119516,0.9694,1.0,0.0370687507092952,0.1265697628259658
59,0.0305272783487453,0.9694,1.0,0.0351523980498313,0.1086924076080322
60,0.0305377076241304,0.9694,1.0,0.0361341536045074,0.1085539907217025
61,0.0305392029829323,0.9694,1.0,0.0364738032221794,0.126998633146286
62,0.0305465472102165,0.9694,1.0,0.0371744148433208,0.1274031102657318
63,0.0305328695160453,0.9694,1.0,0.0357286408543586,0.1350806206464767
64,0.0305335906763095,0.9694,1.0,0.0356509201228618,0.1182784959673881
65,0.0305344137391075,0.9694,1.0,0.0359607711434364,0.1123360320925712
66,0.0305435837433731,0.9694,1.0,0.036744900047779,0.1067204475402832
67,0.0305331897524651,0.9694,1.0,0.035524059087038,0.1253479272127151
68,0.0305351122262072,0.9694,1.0,0.0359542779624462,0.1447502076625824
69,0.0305301117862574,0.9694,1.0,0.0354854241013526,0.1059628129005432
70,0.0305347798526985,0.9694,1.0,0.0362293049693107,0.1057325601577758
71,0.0305177630185498,0.9694,1.0,0.034760233014822,0.1083865016698837
72,0.0305394420361262,0.9694,1.0,0.0368052683770656,0.1051695346832275
73,0.0305448084633564,0.9694,1.0,0.0371443293988704,0.1179931238293647
74,0.0305392356434836,0.9694,1.0,0.0366618111729621,0.1140700727701187
75,0.0305328026822418,0.9694,1.0,0.0357499830424785,0.1216688826680183
76,0.0305413536697684,0.9694,1.0,0.0367462299764156,0.1380240023136139
77,0.0305348639008123,0.9694,1.0,0.0361566878855228,0.1039713025093078
78,0.0305431477169157,0.9694,1.0,0.0370046235620975,0.1327103525400161
79,0.030526742560754,0.9694,1.0,0.0357239842414855,0.1035344004631042
80,0.0305207694975542,0.9694,1.0,0.0349636152386665,0.1033472418785095
81,0.030530823402584,0.9694,1.0,0.0358203053474426,0.112912431359291
82,0.0305318427614634,0.9694,1.0,0.0359857901930809,0.1058291941881179
83,0.0305456317802541,0.9694,1.0,0.0375146940350532,0.1139211282134056
84,0.0305207942639477,0.9694,1.0,0.0349236577749252,0.1137527823448181
85,0.0305328533998515,0.9694,1.0,0.0359619706869125,0.1023951768875122
86,0.0305402195178554,0.9694,1.0,0.0367028340697288,0.1044995412230491
87,0.030539372550405,0.9694,1.0,0.0365972556173801,0.1709422022104263
