epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.2377051850557327,0.9481,0.4000000059604645,0.5628452301025391,0.881438672542572
2,0.2406062261581421,0.9594,0.3000000119209289,0.5493298768997192,0.8526014685630798
3,0.2450329007148742,0.9594,0.3000000119209289,0.5323095321655273,0.8210106492042542
4,0.2488964599609375,0.9594,0.3000000119209289,0.5195556879043579,0.7891061902046204
5,0.24463246717453,0.9594,0.3000000119209289,0.508280336856842,0.7588545083999634
6,0.2408645416259765,0.9594,0.3000000119209289,0.4990120828151703,0.7313225269317627
7,0.2379906523227691,0.9646,0.2000000029802322,0.4915982782840729,0.7068028450012207
8,0.2355377116203308,0.9646,0.2000000029802322,0.4853209555149078,0.6851445436477661
9,0.2333536252975463,0.9684,0.3000000119209289,0.4798150956630707,0.6660172343254089
10,0.2311958911418914,0.9684,0.3000000119209289,0.4753721356391907,0.6490563750267029
11,0.229204124546051,0.9707,0.4000000059604645,0.4713374078273773,0.6339253187179565
12,0.2272414875030517,0.9707,0.4000000059604645,0.4679802358150482,0.6203349828720093
13,0.2236023783683776,0.9707,0.4000000059604645,0.458676815032959,0.6080448031425476
14,0.214314250421524,0.9707,0.4000000059604645,0.4435259997844696,0.5968573093414307
15,0.2062112180709839,0.9707,0.4000000059604645,0.424591451883316,0.5866109132766724
16,0.2010437840938568,0.9703,0.699999988079071,0.4137317240238189,0.5771729946136475
17,0.197479026222229,0.9703,0.699999988079071,0.4075805842876434,0.5684347152709961
18,0.1945909045696258,0.9703,0.699999988079071,0.4029408097267151,0.5603053569793701
19,0.1921127274036407,0.9703,0.699999988079071,0.3992790877819061,0.5527098774909973
20,0.1899177963972091,0.9711,0.800000011920929,0.3965621590614319,0.5455849170684814
21,0.1879326918601989,0.9711,0.800000011920929,0.3936679065227508,0.5388771891593933
22,0.1861113410234451,0.9711,0.800000011920929,0.3912065625190735,0.5325411558151245
23,0.1844244383096695,0.9711,0.800000011920929,0.3897288739681244,0.5265380144119263
24,0.1828332477807998,0.9711,0.800000011920929,0.3863098323345184,0.5180714726448059
25,0.1813142554283142,0.9711,0.800000011920929,0.3822817802429199,0.50787353515625
26,0.1775839268684387,1.0,1.0,0.3635126650333404,0.4815567135810852
27,0.1749285393238067,1.0,1.0,0.3514070212841034,0.4700024724006653
28,0.1728146599054336,1.0,1.0,0.3427055776119232,0.4602257311344147
29,0.1709729943990707,1.0,1.0,0.335592120885849,0.4517464339733124
30,0.1693029683589935,1.0,1.0,0.3295775353908539,0.4442505538463592
31,0.1677568772792816,1.0,1.0,0.3243375122547149,0.4375247657299042
32,0.1663050907373428,1.0,1.0,0.3197389543056488,0.4314176738262176
33,0.1649347869634628,1.0,1.0,0.3155395090579986,0.4258180856704712
34,0.1636307043552398,1.0,1.0,0.3117369413375854,0.4206420183181762
35,0.1623848388433456,1.0,1.0,0.3082005977630615,0.4158244431018829
36,0.1611890245914459,1.0,1.0,0.3049272298812866,0.4113141000270843
37,0.1600385467529297,1.0,1.0,0.3018551170825958,0.4070698320865631
38,0.1589274624586105,1.0,1.0,0.29896080493927,0.4030582904815674
39,0.1578525176048278,1.0,1.0,0.2962357103824615,0.3992517292499542
40,0.1568106187105178,1.0,1.0,0.2936268746852875,0.3956271708011627
41,0.1557989778518676,1.0,1.0,0.2911494672298431,0.3921651840209961
42,0.1548141971826553,1.0,1.0,0.28878054022789,0.3888492584228515
43,0.1538557031154632,1.0,1.0,0.286508172750473,0.3856652975082397
44,0.1529204822063446,1.0,1.0,0.2843185365200043,0.3826009929180145
45,0.152007425904274,1.0,1.0,0.2822026908397674,0.3796458542346954
46,0.1511143833398819,1.0,1.0,0.2801708877086639,0.3767905235290527
47,0.1502411631584167,1.0,1.0,0.2781921625137329,0.3740268349647522
48,0.1493855624198913,1.0,1.0,0.2762805223464966,0.3713476061820984
49,0.1485466238498687,1.0,1.0,0.2744261920452118,0.3687464296817779
50,0.1477239753484726,1.0,1.0,0.2726123929023742,0.3662174940109253
51,0.1469158885478973,1.0,1.0,0.2708617746829986,0.3637558817863464
52,0.1461226357936859,1.0,1.0,0.2691410779953003,0.3613567948341369
53,0.1453425099849701,1.0,1.0,0.2674665749073028,0.3590162396430969
54,0.1445749139308929,1.0,1.0,0.2658295333385467,0.3567304015159607
55,0.143819643163681,1.0,1.0,0.2642351686954498,0.3544958829879761
56,0.1430761237859726,1.0,1.0,0.2626635134220123,0.3523095846176147
57,0.1423434504985809,1.0,1.0,0.2611329555511474,0.3501687049865722
58,0.1416215940237045,1.0,1.0,0.2596215307712555,0.3480706214904785
59,0.1409094042301178,1.0,1.0,0.258148193359375,0.3460130095481872
60,0.1402071318387985,1.0,1.0,0.2566975653171539,0.3439935743808746
61,0.1395138011455536,1.0,1.0,0.2552728354930877,0.3420104384422302
62,0.138829589509964,1.0,1.0,0.2538656294345855,0.3400616347789764
63,0.1381532706022262,1.0,1.0,0.252494603395462,0.3381455540657043
64,0.1374857544898987,1.0,1.0,0.251133382320404,0.3362605273723602
65,0.1368256425142288,1.0,1.0,0.2497990131378173,0.3344050943851471
66,0.1361734216690063,1.0,1.0,0.2484835684299469,0.3325780034065246
67,0.1355283055782318,1.0,1.0,0.2471835166215896,0.3307778239250183
68,0.1348903423547744,1.0,1.0,0.2459034025669098,0.3290034830570221
69,0.1342589820861816,1.0,1.0,0.2446420192718505,0.3272537887096405
70,0.1336345368146896,1.0,1.0,0.2433938831090927,0.3255278170108795
71,0.1330161662817001,1.0,1.0,0.2421617358922958,0.3238243758678436
72,0.1324038892745971,1.0,1.0,0.2409507781267166,0.3221428096294403
73,0.131797552037239,1.0,1.0,0.239748939871788,0.3204822242259979
74,0.1311971129417419,1.0,1.0,0.2385626584291458,0.3188416957855224
75,0.1306023804664612,1.0,1.0,0.2373898327350616,0.3172206282615661
76,0.1300131154060363,1.0,1.0,0.23622527718544,0.3156182169914245
77,0.1294291325092315,1.0,1.0,0.2350775748491287,0.3140338063240051
78,0.1288502541303634,1.0,1.0,0.233943298459053,0.3124667406082153
79,0.1282765433311462,1.0,1.0,0.2328168004751205,0.3109164535999298
80,0.1277075749635696,1.0,1.0,0.2317053377628326,0.3093824088573456
81,0.1271433270454406,1.0,1.0,0.2306021451950073,0.3078640699386596
