epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
1,0.0008433304389938,1.0,1.0,0.0009780029067769,0.0154770612716674
2,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
3,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
4,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
5,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
6,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
7,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
8,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
9,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
10,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
11,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
12,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
13,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
14,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
15,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
16,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
17,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
18,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
19,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
20,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
21,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
22,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
23,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
24,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
25,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
26,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
27,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
28,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
29,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
30,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
31,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
32,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
33,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
34,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
35,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
36,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
37,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
38,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
39,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
40,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
41,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
42,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
43,0.0008406967685557,1.0,1.0,0.0009749578894115,0.0154582262039184
